# Well Pumping Time Series Data for Well 100925 : 100925
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -1.49140
    29 -1.49140
    30 -1.21610
    59 -1.21610
    60 -1.09290
    89 -1.09290
    90 -1.89600
   119 -1.89600
   120 -1.77950
   149 -1.77950
   150 -2.04670
   179 -2.04670
   180 -2.24490
   209 -2.24490
   210 -2.77490
   239 -2.77490
   240 -2.92860
   269 -2.92860
   270 -3.12770
   299 -3.12770
   300 -3.12770
   329 -3.12770
   330 -2.86000
   359 -2.86000
   360 -2.62700
   389 -2.62700
   390 -2.14200
   419 -2.14200
   420 -1.92500
   449 -1.92500
   450 -0.87150
   479 -0.87150
   480 -0.81800
   509 -0.81800
   510 -0.94080
   539 -0.94080
   540 -1.03190
   569 -1.03190
   570 -1.27560
   599 -1.27560
   600 -1.34620
   629 -1.34620
   630 -1.43770
   659 -1.43770
   660 -1.43770
   689 -1.43770
   690 -1.31470
   719 -1.31470
   720 -1.20760
   749 -1.20760
   750 -0.98460
   779 -0.98460
   780 -0.88490
   809 -0.88490
   810 -0.87150
   839 -0.87150
   840 -0.81800
   869 -0.81800
   870 -0.94080
   899 -0.94080
   900 -1.03190
   929 -1.03190
   930 -1.27560
   959 -1.27560
   960 -1.34620
   989 -1.34620
   990 -1.43770
  1019 -1.43770
  1020 -1.43770
  1049 -1.43770
  1050 -1.31470
  1079 -1.31470
  1080 -1.20760
  1109 -1.20760
  1110 -0.98460
  1139 -0.98460
  1140 -0.88490
  1169 -0.88490
  1170 -1.14080
  1199 -1.14080
  1200 -1.07070
  1229 -1.07070
  1230 -1.23150
  1259 -1.23150
  1260 -1.35070
  1289 -1.35070
  1290 -1.66960
  1319 -1.66960
  1320 -1.76210
  1349 -1.76210
  1350 -1.88190
  1379 -1.88190
  1380 -1.88190
  1409 -1.88190
  1410 -1.72080
  1439 -1.72080
  1440 -1.58060
  1469 -1.58060
  1470 -1.28880
  1499 -1.28880
  1500 -1.15820
  1889 -1.15820
  1890 -1.69190
  1919 -1.69190
  1920 -1.58790
  1949 -1.58790
  1950 -1.82640
  1979 -1.82640
  1980 -2.00320
  2009 -2.00320
  2010 -2.47620
  2039 -2.47620
  2040 -2.61330
  2069 -2.61330
  2070 -2.79100
  2099 -2.79100
  2100 -2.79100
  2129 -2.79100
  2130 -2.55210
  2159 -2.55210
  2160 -2.34420
  2189 -2.34420
  2190 -1.91150
  2219 -1.91150
  2220 -1.71780
  2249 -1.71780
  2250 -0.19110
  2279 -0.19110
  2280 -0.17940
  2309 -0.17940
  2310 -0.20630
  2339 -0.20630
  2340 -0.22630
  2369 -0.22630
  2370 -0.27970
  2399 -0.27970
  2400 -0.29520
  2429 -0.29520
  2430 -0.31530
  2459 -0.31530
  2460 -0.31530
  2489 -0.31530
  2490 -0.28830
  2519 -0.28830
  2520 -0.26480
  2549 -0.26480
  2550 -0.21590
  2579 -0.21590
  2580 -0.19410
  2609 -0.19410
  2610 -0.04560
  2639 -0.04560
  2640 -0.04280
  2669 -0.04280
  2670 -0.04930
  2699 -0.04930
  2700 -0.05400
  2729 -0.05400
  2730 -0.06680
  2759 -0.06680
  2760 -0.07050
  2789 -0.07050
  2790 -0.07530
  2819 -0.07530
  2820 -0.07530
  2849 -0.07530
  2850 -0.06880
  2879 -0.06880
  2880 -0.06320
  2909 -0.06320
  2910 -0.05160
  2939 -0.05160
  2940 -0.04630
  2969 -0.04630
  2970 -0.04560
  2999 -0.04560
  3000 -0.04280
  3029 -0.04280
  3030 -0.04930
  3059 -0.04930
  3060 -0.05400
  3089 -0.05400
  3090 -0.06680
  3119 -0.06680
  3120 -0.07050
  3149 -0.07050
  3150 -0.07530
  3179 -0.07530
  3180 -0.07530
  3209 -0.07530
  3210 -0.06880
  3239 -0.06880
  3240 -0.06320
  3269 -0.06320
  3270 -0.05160
  3299 -0.05160
  3300 -0.04630
  3329 -0.04630
  3330 -0.04590
  3359 -0.04590
  3360 -0.04310
  3389 -0.04310
  3390 -0.04950
  3419 -0.04950
  3420 -0.05430
  3449 -0.05430
  3450 -0.06710
  3479 -0.06710
  3480 -0.07090
  3509 -0.07090
  3510 -0.07570
  3539 -0.07570
  3540 -0.07570
  3569 -0.07570
  3570 -0.06920
  3599 -0.06920
  3600 -0.06360
  3629 -0.06360
  3630 -0.05180
  3659 -0.05180
  3660 -0.04660
  3689 -0.04660
  3690 -0.04590
  3719 -0.04590
  3720 -0.04310
  3749 -0.04310
  3750 -0.04950
  3779 -0.04950
  3780 -0.05430
  3809 -0.05430
  3810 -0.06710
  3839 -0.06710
  3840 -0.07090
  3869 -0.07090
  3870 -0.07570
  3899 -0.07570
  3900 -0.07570
  3929 -0.07570
  3930 -0.06920
  3959 -0.06920
  3960 -0.06360
  3989 -0.06360
  3990 -0.05180
  4019 -0.05180
  4020 -0.04660
  4049 -0.04660
  4050 -0.04590
  4079 -0.04590
  4080 -0.04310
  4109 -0.04310
  4110 -0.04950
  4139 -0.04950
  4140 -0.05430
  4169 -0.05430
  4170 -0.06710
  4199 -0.06710
  4200 -0.07090
  4229 -0.07090
  4230 -0.07570
  4259 -0.07570
  4260 -0.07570
  4289 -0.07570
  4290 -0.06920
  4319 -0.06920
  4320 -0.06360
  4349 -0.06360
  4350 -0.05180
  4379 -0.05180
  4380 -0.04660
  4409 -0.04660
  4410 -0.04590
  4439 -0.04590
  4440 -0.04310
  4469 -0.04310
  4470 -0.04950
  4499 -0.04950
  4500 -0.05430
  4529 -0.05430
  4530 -0.06710
  4559 -0.06710
  4560 -0.07090
  4589 -0.07090
  4590 -0.07570
  4619 -0.07570
  4620 -0.07570
  4649 -0.07570
  4650 -0.06920
  4679 -0.06920
  4680 -0.06360
  4709 -0.06360
  4710 -0.05180
  4739 -0.05180
  4740 -0.04660
  4769 -0.04660
  4770 -0.38230
  4799 -0.38230
  4800 -0.35880
  4829 -0.35880
  4830 -0.41260
  4859 -0.41260
  4860 -0.45260
  4889 -0.45260
  4890 -0.55950
  4919 -0.55950
  4920 -0.59040
  4949 -0.59040
  4950 -0.63060
  4979 -0.63060
  4980 -0.63060
  5009 -0.63060
  5010 -0.57660
  5039 -0.57660
  5040 -0.52960
  5069 -0.52960
  5070 -0.43190
  5099 -0.43190
  5100 -0.38810
  5129 -0.38810
  5130 -0.38230
  5159 -0.38230
  5160 -0.35880
  5189 -0.35880
  5190 -0.41260
  5219 -0.41260
  5220 -0.45260
  5249 -0.45260
  5250 -0.55950
  5279 -0.55950
  5280 -0.59040
  5309 -0.59040
  5310 -0.63060
  5339 -0.63060
  5340 -0.63060
  5369 -0.63060
  5370 -0.57660
  5399 -0.57660
  5400 -0.52960
  5429 -0.52960
  5430 -0.43190
  5459 -0.43190
  5460 -0.38810
  5489 -0.38810
  5490 -2.81340
  5519 -2.81340
  5520 -2.64050
  5549 -2.64050
  5550 -3.03710
  5579 -3.03710
  5580 -3.33110
  5609 -3.33110
  5610 -4.11760
  5639 -4.11760
  5640 -4.34560
  5669 -4.34560
  5670 -4.64110
  5699 -4.64110
  5700 -4.64110
  5729 -4.64110
  5730 -4.24380
  5759 -4.24380
  5760 -3.89810
  5789 -3.89810
  5790 -3.17850
  5819 -3.17850
  5820 -2.85640
  5849 -2.85640
  5850 -1.40740
  5879 -1.40740
  5880 -1.32090
  5909 -1.32090
  5910 -1.51930
  5939 -1.51930
  5940 -1.66640
  5969 -1.66640
  5970 -2.05990
  5999 -2.05990
  6000 -2.17390
  6029 -2.17390
  6030 -2.32180
  6059 -2.32180
  6060 -2.32180
  6089 -2.32180
  6090 -2.12300
  6119 -2.12300
  6120 -1.95000
  6149 -1.95000
  6150 -1.59010
  6179 -1.59010
  6180 -1.42900
  6209 -1.42900
  6210 -1.12450
  6239 -1.12450
  6240 -1.05540
  6269 -1.05540
  6270 -1.21390
  6299 -1.21390
  6300 -1.33140
  6329 -1.33140
  6330 -1.64580
  6359 -1.64580
  6360 -1.73690
  6389 -1.73690
  6390 -1.85500
  6419 -1.85500
  6420 -1.85500
  6449 -1.85500
  6450 -1.69620
  6479 -1.69620
  6480 -1.55800
  6509 -1.55800
  6510 -1.27040
  6539 -1.27040
  6540 -1.14170
  6569 -1.14170
  6570 -0.84860
  6599 -0.84860
  6600 -0.79650
  6629 -0.79650
  6630 -0.91610
  6659 -0.91610
  6660 -1.00480
  6689 -1.00480
  6690 -1.24200
  6719 -1.24200
  6720 -1.31080
  6749 -1.31080
  6750 -1.39990
  6779 -1.39990
  6780 -1.39990
  6809 -1.39990
  6810 -1.28010
  6839 -1.28010
  6840 -1.17580
  6869 -1.17580
  6870 -0.95870
  6899 -0.95870
  6900 -0.86160
  6929 -0.86160
  6930 -0.91740
  6959 -0.91740
  6960 -0.86100
  6989 -0.86100
  6990 -0.99030
  7019 -0.99030
  7020 -1.08620
  7049 -1.08620
  7050 -1.34270
  7079 -1.34270
  7080 -1.41710
  7109 -1.41710
  7110 -1.51340
  7139 -1.51340
  7140 -1.51340
  7169 -1.51340
  7170 -1.38380
  7199 -1.38380
  7200 -1.27110
  7229 -1.27110
  7230 -1.03650
  7259 -1.03650
  7260 -0.93140
  7289 -0.93140
  7290 -0.94800
  7319 -0.94800
  7320 -0.88970
  7349 -0.88970
  7350 -1.02340
  7379 -1.02340
  7380 -1.12240
  7409 -1.12240
  7410 -1.38750
  7439 -1.38750
  7440 -1.46430
  7469 -1.46430
  7470 -1.56390
  7499 -1.56390
  7500 -1.56390
  7529 -1.56390
  7530 -1.43000
  7559 -1.43000
  7560 -1.31350
  7589 -1.31350
  7590 -1.07100
  7619 -1.07100
  7620 -0.96250
  7649 -0.96250
  7650 -1.03680
  7679 -1.03680
  7680 -0.97310
  7709 -0.97310
  7710 -1.11920
  7739 -1.11920
  7740 -1.22760
  7769 -1.22760
  7770 -1.51740
  7799 -1.51740
  7800 -1.60140
  7829 -1.60140
  7830 -1.71030
  7859 -1.71030
  7860 -1.71030
  7889 -1.71030
  7890 -1.56390
  7919 -1.56390
  7920 -1.43650
  7949 -1.43650
  7950 -1.17130
  7979 -1.17130
  7980 -1.05260
  8009 -1.05260
  8010 -1.01330
  8039 -1.01330
  8040 -0.95110
  8069 -0.95110
  8070 -1.09390
  8099 -1.09390
  8100 -1.19980
  8129 -1.19980
  8130 -1.48310
  8159 -1.48310
  8160 -1.56520
  8189 -1.56520
  8190 -1.67160
  8219 -1.67160
  8220 -1.67160
  8249 -1.67160
  8250 -1.52850
  8279 -1.52850
  8280 -1.40400
  8309 -1.40400
  8310 -1.14480
  8339 -1.14480
  8340 -1.02880
  8369 -1.02880
  8370 -1.05930
  8399 -1.05930
  8400 -0.99420
  8429 -0.99420
  8430 -1.14350
  8459 -1.14350
  8460 -1.25420
  8489 -1.25420
  8490 -1.55040
  8519 -1.55040
  8520 -1.63620
  8549 -1.63620
  8550 -1.74750
  8579 -1.74750
  8580 -1.74750
  8609 -1.74750
  8610 -1.59790
  8639 -1.59790
  8640 -1.46770
  8669 -1.46770
  8670 -1.19680
  8699 -1.19680
  8700 -1.07550
