# Well Pumping Time Series Data for Well 101099 : 101099
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -3.48500
    29 -3.48500
    30 -2.84160
    59 -2.84160
    60 -2.55370
    89 -2.55370
    90 -1.75070
   119 -1.75070
   120 -1.64310
   149 -1.64310
   150 -1.88990
   179 -1.88990
   180 -2.07290
   209 -2.07290
   210 -2.56230
   239 -2.56230
   240 -2.70420
   269 -2.70420
   270 -2.88810
   299 -2.88810
   300 -2.88810
   329 -2.88810
   330 -2.64080
   359 -2.64080
   360 -2.42570
   389 -2.42570
   390 -1.97790
   419 -1.97790
   420 -1.77750
   449 -1.77750
   450 -16.57450
   479 -16.57450
   480 -15.55590
   509 -15.55590
   510 -17.89220
   539 -17.89220
   540 -19.62440
   569 -19.62440
   570 -24.25810
   599 -24.25810
   600 -25.60140
   629 -25.60140
   630 -27.34230
   659 -27.34230
   660 -27.34230
   689 -27.34230
   690 -25.00150
   719 -25.00150
   720 -22.96470
   749 -22.96470
   750 -18.72550
   779 -18.72550
   780 -16.82800
   809 -16.82800
   810 -4.92340
   839 -4.92340
   840 -4.62090
   869 -4.62090
   870 -5.31490
   899 -5.31490
   900 -5.82940
   929 -5.82940
   930 -7.20580
   959 -7.20580
   960 -7.60480
   989 -7.60480
   990 -8.12200
  1019 -8.12200
  1020 -8.12200
  1049 -8.12200
  1050 -7.42660
  1079 -7.42660
  1080 -6.82160
  1109 -6.82160
  1110 -5.56240
  1139 -5.56240
  1140 -4.99870
  1169 -4.99870
  1170 -9.14110
  1199 -9.14110
  1200 -8.57940
  1229 -8.57940
  1230 -9.86790
  1259 -9.86790
  1260 -10.82320
  1289 -10.82320
  1290 -13.37880
  1319 -13.37880
  1320 -14.11970
  1349 -14.11970
  1350 -15.07980
  1379 -15.07980
  1380 -15.07980
  1409 -15.07980
  1410 -13.78880
  1439 -13.78880
  1440 -12.66550
  1469 -12.66550
  1470 -10.32750
  1499 -10.32750
  1500 -9.28100
  1529 -9.28100
  1530 -7.12990
  1559 -7.12990
  1560 -6.69180
