# Well Pumping Time Series Data for Well T26 : T26
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:51:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  7889  0.00000
  7890 -7.50770
  7919 -7.50770
  7920 -27.88590
  8219 -27.88590
  8220 -7.50770
  8249 -7.50770
  8250 -27.88590
  8339 -27.88590
  8340 -0.21450
  8549 -0.21450
  8550 -23.59570
  8579 -23.59570
  8580 -18.23310
  8609 -18.23310
  8610 -17.16050
  8639 -17.16050
  8640 -10.72530
