# Well Pumping Time Series Data for Well 100185 : 100185
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
   449  0.00000
   450 -0.10700
   479 -0.10700
   480 -0.10050
   509 -0.10050
   510 -0.11550
   539 -0.11550
   540 -0.12670
   569 -0.12670
   570 -0.15660
   599 -0.15660
   600 -0.16530
   629 -0.16530
   630 -0.17660
   659 -0.17660
   660 -0.17660
   689 -0.17660
   690 -0.16140
   719 -0.16140
   720 -0.14830
   749 -0.14830
   750 -0.12090
   779 -0.12090
   780 -0.10870
   809 -0.10870
   810 -0.11470
   839 -0.11470
   840 -0.10760
   869 -0.10760
   870 -0.12380
   899 -0.12380
   900 -0.13580
   929 -0.13580
   930 -0.16780
   959 -0.16780
   960 -0.17710
   989 -0.17710
   990 -0.18920
  1019 -0.18920
  1020 -0.18920
  1049 -0.18920
  1050 -0.17300
  1079 -0.17300
  1080 -0.15890
  1109 -0.15890
  1110 -0.12960
  1139 -0.12960
  1140 -0.11640
  1169 -0.11640
  1170 -0.11370
  1199 -0.11370
  1200 -0.10670
  1229 -0.10670
  1230 -0.12280
  1259 -0.12280
  1260 -0.13470
  1289 -0.13470
  1290 -0.16650
  1319 -0.16650
  1320 -0.17570
  1349 -0.17570
  1350 -0.18760
  1379 -0.18760
  1380 -0.18760
  1409 -0.18760
  1410 -0.17160
  1439 -0.17160
  1440 -0.15760
  1469 -0.15760
  1470 -0.12850
  1499 -0.12850
  1500 -0.11550
  1529 -0.11550
  1530 -0.11370
  1559 -0.11370
  1560 -0.10670
  1589 -0.10670
  1590 -0.12280
  1619 -0.12280
  1620 -0.13470
  1649 -0.13470
  1650 -0.16650
  1679 -0.16650
  1680 -0.17570
  1709 -0.17570
  1710 -0.18760
  1739 -0.18760
  1740 -0.18760
  1769 -0.18760
  1770 -0.17160
  1799 -0.17160
  1800 -0.15760
  1829 -0.15760
  1830 -0.12850
  1859 -0.12850
  1860 -0.11550
  1889 -0.11550
  1890 -0.10110
  1919 -0.10110
  1920 -0.09490
  1949 -0.09490
  1950 -0.10910
  1979 -0.10910
  1980 -0.11970
  2009 -0.11970
  2010 -0.14800
  2039 -0.14800
  2040 -0.15610
  2069 -0.15610
  2070 -0.16680
  2099 -0.16680
  2100 -0.16680
  2129 -0.16680
  2130 -0.15250
  2159 -0.15250
  2160 -0.14010
  2189 -0.14010
  2190 -0.11420
  2219 -0.11420
  2220 -0.10260
  2249 -0.10260
  2250 -0.09940
  2279 -0.09940
  2280 -0.09330
  2309 -0.09330
  2310 -0.10730
  2339 -0.10730
  2340 -0.11770
