# Well Pumping Time Series Data for Well 102028 : Begonia2
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:23
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
    29  0.00000
    30 -2278.93640
   149 -2278.93640
   150 -321.30130
   179 -321.30130
   180 -12.08180
   239 -12.08180
   240 -8176.09970
   269 -8176.09970
   270 -9818.94630
   299 -9818.94630
   300 -9058.80340
   329 -9058.80340
   330 -4044.20600
   359 -4044.20600
   360 -3390.74850
   389 -3390.74850
   390 -1566.10810
   419 -1566.10810
   420 -572.47140
   449 -572.47140
   450 -1475.30550
   479 -1475.30550
   480 -309.03070
   509 -309.03070
   510 -159.32920
   539 -159.32920
   540 -1945.55320
   569 -1945.55320
   570 -3690.81230
   599 -3690.81230
   600 -1416.40660
   629 -1416.40660
   630 -2554.93090
   659 -2554.93090
   660 -2436.00030
   689 -2436.00030
   690 -3768.77790
   719 -3768.77790
   720 -3524.59260
   749 -3524.59260
   750 -587.10170
   869 -587.10170
   870 -8.77820
   899 -8.77820
   900 -101.65730
   929 -101.65730
   930 -10.00530
   959 -10.00530
   960 -1736.19770
   989 -1736.19770
   990 -4124.81450
  1019 -4124.81450
  1020 -2833.66260
  1049 -2833.66260
  1050 -2888.97480
  1079 -2888.97480
  1080 -2171.89890
  1109 -2171.89890
  1110 -1442.36360
  1139 -1442.36360
  1140 -651.09770
  1169 -651.09770
  1170 -1151.45570
  1199 -1151.45570
  1200 -1975.38030
  1229 -1975.38030
  1230 -2080.24680
  1259 -2080.24680
  1260 -2043.43500
  1289 -2043.43500
  1290 -1340.38160
  1319 -1340.38160
  1320 -3877.04250
  1349 -3877.04250
  1350 -8883.17030
  1379 -8883.17030
  1380 -8343.35760
  1409 -8343.35760
  1410 -8078.12360
  1439 -8078.12360
  1440 -8192.05150
  1469 -8192.05150
  1470 -3304.57110
  1499 -3304.57110
  1500 -4484.15480
  1529 -4484.15480
  1530 -6347.96680
  1559 -6347.96680
  1560 -2428.40200
  1589 -2428.40200
  1590 -6735.62390
  1619 -6735.62390
  1620 -4133.12080
  1649 -4133.12080
  1650 -1.13270
  1679 -1.13270
  1680 -254.66250
  1709 -254.66250
  1710 -517.72560
  1739 -517.72560
  1740 -713.48910
  1769 -713.48910
  1770 -57.57750
  1799 -57.57750
  1800 -21.70960
  1829 -21.70960
  1830 -29.82700
  1859 -29.82700
  1860 -138.28040
  1919 -138.28040
  1920 -427.58370
  1949 -427.58370
  1950 -283.92320
  1979 -283.92320
  1980 -1378.93400
  2009 -1378.93400
  2010 -2914.27110
  2039 -2914.27110
  2040 -1676.35480
  2069 -1676.35480
  2070 -655.34520
  2099 -655.34520
  2100 -1540.15100
  2129 -1540.15100
  2130 -1587.07760
  2159 -1587.07760
  2160 -113.60230
  2189 -113.60230
  2190 -19.06660
  2219 -19.06660
  2220 -120.25200
  2249 -120.25200
  2250 -676.39410
  2279 -676.39410
  2280 -32.56430
  2309 -32.56430
  2310 -1.22710
  2339 -1.22710
  2340 -75.60590
  2369 -75.60590
  2370 -247.39450
  2399 -247.39450
  2400 -2703.31090
  2429 -2703.31090
  2430 -1545.34240
  2459 -1545.34240
  2460 -4802.53000
  2489 -4802.53000
  2490 -6014.25330
  2519 -6014.25330
  2520 -1700.70260
  2549 -1700.70260
  2550 -508.75670
  2579 -508.75670
  2580 -1816.34370
  2609 -1816.34370
  2610 -2227.21110
  2639 -2227.21110
  2640 -3108.14680
  2669 -3108.14680
  2670 -2022.95250
  2699 -2022.95250
  2700 -25.39070
  2759 -25.39070
  2760 -0.75510
  2789 -0.75510
  2790 -15.47990
  2819 -15.47990
  2820 -263.72380
  2849 -263.72380
  2850 -929.45190
  2879 -929.45190
  2880 -10.00530
  2939 -10.00530
  2940 -1059.14290
  2969 -1059.14290
  2970 -4525.20660
  2999 -4525.20660
  3000 -4311.27030
  3029 -4311.27030
  3030 -1595.87190
  3059 -1595.87190
  3060 -2582.47750
  3089 -2582.47750
  3090 -398.19090
  3119 -398.19090
  3120 -472.79620
  3149 -472.79620
  3150 -973.24860
  3209 -973.24860
  3210 -239.75270
  3239 -239.75270
  3240 -129.29640
  3269 -129.29640
  3270 -86.90050
  3299 -86.90050
  3300 -55.31220
  3329 -55.31220
  3330 -410.40490
  3359 -410.40490
  3360 -5289.20060
  3389 -5289.20060
  3390 -10421.43350
  3419 -10421.43350
