# Well Pumping Time Series Data for Well N6 : N6
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:27
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1799  0.00000
  1800 -2.14510
  1829 -2.14510
  1830 -22.52320
  1859 -22.52320
  1860 -13.94290
  1889 -13.94290
  1890 -20.76420
  1919 -20.76420
  1920 -24.53960
  1949 -24.53960
  1950 -25.48340
  1979 -25.48340
  1980 -15.10130
  2009 -15.10130
  2010 -19.82040
  2039 -19.82040
  2040 -55.68590
  2069 -55.68590
  2070 -39.64080
  2099 -39.64080
  2100 -23.59570
  2159 -23.59570
  2160 -1.88770
  2189 -1.88770
  2190 -19.82040
  2219 -19.82040
  2220 -12.26980
  2249 -12.26980
  2250 -23.59570
  2279 -23.59570
  2280 -27.88590
  2309 -27.88590
  2310 -28.95840
  2339 -28.95840
  2340 -17.16050
  2369 -17.16050
  2370 -22.52320
  2399 -22.52320
  2400 -63.27940
  2429 -63.27940
  2430 -45.04640
  2459 -45.04640
  2460 -26.81330
  2519 -26.81330
  2520 -2.14510
  2549 -2.14510
  2550 -22.52320
  2579 -22.52320
  2580 -13.94290
  2609 -13.94290
  2610 -27.13510
  2639 -27.13510
  2640 -32.06870
  2669 -32.06870
  2670 -33.30210
  2699 -33.30210
  2700 -19.73460
  2729 -19.73460
  2730 -25.90170
  2759 -25.90170
  2760 -72.77140
  2789 -72.77140
  2790 -51.80330
  2819 -51.80330
  2820 -30.83530
  2879 -30.83530
  2880 -2.46680
  2909 -2.46680
  2910 -25.90170
  2939 -25.90170
  2940 -16.03440
  2969 -16.03440
  2970 -25.24740
  2999 -25.24740
  3000 -29.83790
  3029 -29.83790
  3030 -30.98550
  3059 -30.98550
  3060 -18.36180
  3089 -18.36180
  3090 -24.09980
  3119 -24.09980
  3120 -67.70900
  3149 -67.70900
  3150 -48.19960
  3179 -48.19960
  3180 -28.69030
  3239 -28.69030
  3240 -2.29520
  3269 -2.29520
  3270 -24.09980
  3299 -24.09980
  3300 -14.91890
  3329 -14.91890
  3330 -24.30360
  3359 -24.30360
  3360 -28.72240
  3389 -28.72240
  3390 -29.82710
  3419 -29.82710
  3420 -17.67530
  3449 -17.67530
  3450 -23.19890
  3479 -23.19890
  3480 -65.17780
  3509 -65.17780
  3510 -46.39780
  3539 -46.39780
  3540 -27.61770
  3599 -27.61770
  3600 -2.20940
  3629 -2.20940
  3630 -23.19890
  3659 -23.19890
  3660 -14.36120
  3689 -14.36120
  3690 -23.59570
  3719 -23.59570
  3720 -27.88590
  3749 -27.88590
  3750 -28.95840
  3779 -28.95840
  3780 -17.16050
  3809 -17.16050
  3810 -22.52320
  3839 -22.52320
  3840 -63.27940
  3869 -63.27940
  3870 -45.04640
  3899 -45.04640
  3900 -26.81330
  3959 -26.81330
  3960 -2.14510
  3989 -2.14510
  3990 -22.52320
  4019 -22.52320
  4020 -13.94290
  4049 -13.94290
  4050 -26.19130
  4079 -26.19130
  4080 -30.95330
  4109 -30.95330
  4110 -32.14380
  4139 -32.14380
  4140 -19.04820
  4169 -19.04820
  4170 -25.00070
  4199 -25.00070
  4200 -70.24020
  4229 -70.24020
  4230 -50.00150
  4259 -50.00150
  4260 -29.76280
  4319 -29.76280
  4320 -2.38100
  4349 -2.38100
  4350 -25.00070
  4379 -25.00070
  4380 -15.47660
  4409 -15.47660
  4410 -23.59570
  4439 -23.59570
  4440 -27.88590
  4469 -27.88590
  4470 -28.95840
  4499 -28.95840
  4500 -17.16050
  4529 -17.16050
  4530 -22.52320
  4559 -22.52320
  4560 -63.27940
  4589 -63.27940
  4590 -45.04640
  4619 -45.04640
  4620 -26.81330
  4679 -26.81330
  4680 -2.14510
  4709 -2.14510
  4710 -22.52320
  4739 -22.52320
  4740 -13.94290
  4769 -13.94290
  4770 -24.77550
  4799 -24.77550
  4800 -29.28010
  4829 -29.28010
  4830 -30.40630
  4859 -30.40630
  4860 -18.01860
  4889 -18.01860
  4890 -23.64930
  4919 -23.64930
  4920 -66.44340
  4949 -66.44340
  4950 -47.29870
  4979 -47.29870
  4980 -28.15400
  5039 -28.15400
