# Well Pumping Time Series Data for Well 101238 : 101238
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  7649  0.00000
  7650 -2.26250
  7679 -2.26250
  7680 -2.12350
  7709 -2.12350
  7710 -2.44240
  7739 -2.44240
  7740 -2.67880
  7769 -2.67880
  7770 -3.31130
  7799 -3.31130
  7800 -3.49470
  7829 -3.49470
  7830 -3.73230
  7859 -3.73230
  7860 -3.73230
  7889 -3.73230
  7890 -3.41280
  7919 -3.41280
  7920 -3.13480
  7949 -3.13480
  7950 -2.55610
  7979 -2.55610
  7980 -2.29710
  8009 -2.29710
  8010 -0.02660
  8039 -0.02660
  8040 -0.02490
  8069 -0.02490
  8070 -0.02870
  8099 -0.02870
  8100 -0.03150
  8129 -0.03150
  8130 -0.03890
  8159 -0.03890
  8160 -0.04110
  8189 -0.04110
  8190 -0.04390
  8219 -0.04390
  8220 -0.04390
  8249 -0.04390
  8250 -0.04010
  8279 -0.04010
  8280 -0.03680
  8309 -0.03680
  8310 -0.03000
  8339 -0.03000
  8340 -0.02700
