# Well Pumping Time Series Data for Well 100694 : 100694
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -0.02120
    29 -0.02120
    30 -0.01730
    59 -0.01730
    60 -0.01550
    89 -0.01550
    90 -0.03060
   119 -0.03060
   120 -0.02870
   149 -0.02870
   150 -0.03300
   179 -0.03300
   180 -0.03620
   209 -0.03620
   210 -0.04480
   239 -0.04480
   240 -0.04720
   269 -0.04720
   270 -0.05040
   299 -0.05040
   300 -0.05040
   329 -0.05040
   330 -0.04610
   359 -0.04610
   360 -0.04240
   389 -0.04240
   390 -0.03450
   419 -0.03450
   420 -0.03100
   449 -0.03100
   450 -0.09940
   479 -0.09940
   480 -0.09330
   509 -0.09330
   510 -0.10730
   539 -0.10730
   540 -0.11770
   569 -0.11770
   570 -0.14550
   599 -0.14550
   600 -0.15350
   629 -0.15350
   630 -0.16400
   659 -0.16400
   660 -0.16400
   689 -0.16400
   690 -0.14990
   719 -0.14990
   720 -0.13770
   749 -0.13770
   750 -0.11230
   779 -0.11230
   780 -0.10090
   809 -0.10090
   810 -0.09940
   839 -0.09940
   840 -0.09330
   869 -0.09330
   870 -0.10730
   899 -0.10730
   900 -0.11770
   929 -0.11770
   930 -0.14550
   959 -0.14550
   960 -0.15350
   989 -0.15350
   990 -0.16400
  1019 -0.16400
  1020 -0.16400
  1049 -0.16400
  1050 -0.14990
  1079 -0.14990
  1080 -0.13770
  1109 -0.13770
  1110 -0.11230
  1139 -0.11230
  1140 -0.10090
  1169 -0.10090
  1170 -0.21410
  1199 -0.21410
  1200 -0.20090
  1229 -0.20090
  1230 -0.23110
  1259 -0.23110
  1260 -0.25350
  1289 -0.25350
  1290 -0.31330
  1319 -0.31330
  1320 -0.33060
  1349 -0.33060
  1350 -0.35310
  1379 -0.35310
  1380 -0.35310
  1409 -0.35310
  1410 -0.32290
  1439 -0.32290
  1440 -0.29660
  1469 -0.29660
  1470 -0.24180
  1499 -0.24180
  1500 -0.21730
  1529 -0.21730
  1530 -0.46270
  1559 -0.46270
  1560 -0.43420
  1589 -0.43420
  1590 -0.49940
  1619 -0.49940
  1620 -0.54780
  1649 -0.54780
  1650 -0.67710
  1679 -0.67710
  1680 -0.71460
  1709 -0.71460
  1710 -0.76320
  1739 -0.76320
  1740 -0.76320
  1769 -0.76320
  1770 -0.69790
  1799 -0.69790
  1800 -0.64100
  1829 -0.64100
  1830 -0.52270
  1859 -0.52270
  1860 -0.46970
  1889 -0.46970
  1890 -0.23700
  1919 -0.23700
  1920 -0.22240
  1949 -0.22240
  1950 -0.25580
  1979 -0.25580
  1980 -0.28060
  2009 -0.28060
  2010 -0.34690
  2039 -0.34690
  2040 -0.36610
  2069 -0.36610
  2070 -0.39100
  2099 -0.39100
  2100 -0.39100
  2129 -0.39100
  2130 -0.35750
  2159 -0.35750
  2160 -0.32840
  2189 -0.32840
  2190 -0.26780
  2219 -0.26780
  2220 -0.24060
  2249 -0.24060
  2250 -0.44340
  2279 -0.44340
  2280 -0.41620
  2309 -0.41620
  2310 -0.47870
  2339 -0.47870
  2340 -0.52500
  2369 -0.52500
  2370 -0.64900
  2399 -0.64900
  2400 -0.68490
  2429 -0.68490
  2430 -0.73150
  2459 -0.73150
  2460 -0.73150
  2489 -0.73150
  2490 -0.66890
  2519 -0.66890
  2520 -0.61440
  2549 -0.61440
  2550 -0.50100
  2579 -0.50100
  2580 -0.45020
  2609 -0.45020
  2610 -0.50820
  2639 -0.50820
  2640 -0.47700
  2669 -0.47700
  2670 -0.54860
  2699 -0.54860
  2700 -0.60170
  2729 -0.60170
  2730 -0.74380
  2759 -0.74380
  2760 -0.78500
  2789 -0.78500
  2790 -0.83830
  2819 -0.83830
  2820 -0.83830
  2849 -0.83830
  2850 -0.76660
  2879 -0.76660
  2880 -0.70410
  2909 -0.70410
  2910 -0.57410
  2939 -0.57410
  2940 -0.51600
  2969 -0.51600
  2970 -0.08490
  2999 -0.08490
  3000 -0.07970
  3029 -0.07970
  3030 -0.09170
  3059 -0.09170
  3060 -0.10060
  3089 -0.10060
  3090 -0.12430
  3119 -0.12430
  3120 -0.13120
  3149 -0.13120
  3150 -0.14010
  3179 -0.14010
  3180 -0.14010
  3209 -0.14010
  3210 -0.12810
  3239 -0.12810
  3240 -0.11770
  3269 -0.11770
  3270 -0.09600
  3299 -0.09600
  3300 -0.08620
  3329 -0.08620
  3330 -0.84860
  3359 -0.84860
  3360 -0.79650
  3389 -0.79650
  3390 -0.91610
  3419 -0.91610
  3420 -1.00480
  3449 -1.00480
  3450 -1.24200
  3479 -1.24200
  3480 -1.31080
  3509 -1.31080
  3510 -1.39990
  3539 -1.39990
  3540 -1.39990
  3569 -1.39990
  3570 -1.28010
  3599 -1.28010
  3600 -1.17580
  3629 -1.17580
  3630 -0.95870
  3659 -0.95870
  3660 -0.86160
  3689 -0.86160
  3690 -0.78740
  3719 -0.78740
  3720 -0.73910
  3749 -0.73910
  3750 -0.85000
  3779 -0.85000
  3780 -0.93230
  3809 -0.93230
  3810 -1.15250
  3839 -1.15250
  3840 -1.21630
