# Well Pumping Time Series Data for Well 101360 : 101360
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1889  0.00000
  1890 -0.00490
  1919 -0.00490
  1920 -0.00460
  1949 -0.00460
  1950 -0.00530
  1979 -0.00530
  1980 -0.00580
  2009 -0.00580
  2010 -0.00720
  2039 -0.00720
  2040 -0.00760
  2069 -0.00760
  2070 -0.00810
  2099 -0.00810
  2100 -0.00810
  2129 -0.00810
  2130 -0.00740
  2159 -0.00740
  2160 -0.00680
  2189 -0.00680
  2190 -0.00550
  2219 -0.00550
  2220 -0.00500
  2249 -0.00500
  2250 -14.93840
  2279 -14.93840
  2280 -14.02040
  2309 -14.02040
  2310 -16.12610
  2339 -16.12610
  2340 -17.68730
  2369 -17.68730
  2370 -21.86360
  2399 -21.86360
  2400 -23.07430
  2429 -23.07430
  2430 -24.64340
  2459 -24.64340
  2460 -24.64340
  2489 -24.64340
  2490 -22.53370
  2519 -22.53370
  2520 -20.69790
  2549 -20.69790
  2550 -16.87710
  2579 -16.87710
  2580 -15.16700
  2609 -15.16700
  2610 -17.92920
  2639 -17.92920
  2640 -16.82740
  2669 -16.82740
  2670 -19.35460
  2699 -19.35460
  2700 -21.22840
  2729 -21.22840
  2730 -26.24080
  2759 -26.24080
  2760 -27.69390
  2789 -27.69390
  2790 -29.57710
  2819 -29.57710
  2820 -29.57710
  2849 -29.57710
  2850 -27.04500
  2879 -27.04500
  2880 -24.84170
  2909 -24.84170
  2910 -20.25600
  2939 -20.25600
  2940 -18.20350
  2969 -18.20350
  2970 -0.00980
  2999 -0.00980
  3000 -0.00920
  3029 -0.00920
  3030 -0.01060
  3059 -0.01060
  3060 -0.01160
  3089 -0.01160
  3090 -0.01440
  3119 -0.01440
  3120 -0.01520
  3149 -0.01520
  3150 -0.01620
  3179 -0.01620
  3180 -0.01620
  3209 -0.01620
  3210 -0.01480
  3239 -0.01480
  3240 -0.01360
  3269 -0.01360
  3270 -0.01110
  3299 -0.01110
  3300 -0.01000
  3329 -0.01000
  3330 -6.60530
  3359 -6.60530
  3360 -6.19940
  3389 -6.19940
  3390 -7.13050
  3419 -7.13050
  3420 -7.82080
  3449 -7.82080
  3450 -9.66740
  3479 -9.66740
  3480 -10.20280
  3509 -10.20280
  3510 -10.89660
  3539 -10.89660
  3540 -10.89660
  3569 -10.89660
  3570 -9.96370
  3599 -9.96370
  3600 -9.15200
  3629 -9.15200
  3630 -7.46260
  3659 -7.46260
  3660 -6.70640
  3689 -6.70640
  3690 -2.73690
  3719 -2.73690
  3720 -2.56870
  3749 -2.56870
  3750 -2.95450
  3779 -2.95450
  3780 -3.24060
  3809 -3.24060
  3810 -4.00570
  3839 -4.00570
  3840 -4.22750
  3869 -4.22750
  3870 -4.51500
  3899 -4.51500
  3900 -4.51500
  3929 -4.51500
  3930 -4.12850
  3959 -4.12850
  3960 -3.79210
  3989 -3.79210
  3990 -3.09210
  4019 -3.09210
  4020 -2.77880
  4049 -2.77880
  4050 -5.78450
  4079 -5.78450
  4080 -5.42900
  4109 -5.42900
  4110 -6.24440
  4139 -6.24440
  4140 -6.84890
  4169 -6.84890
  4170 -8.46600
  4199 -8.46600
  4200 -8.93490
  4229 -8.93490
  4230 -9.54240
  4259 -9.54240
  4260 -9.54240
  4289 -9.54240
  4290 -8.72550
  4319 -8.72550
  4320 -8.01460
  4349 -8.01460
  4350 -6.53520
  4379 -6.53520
  4380 -5.87300
  4409 -5.87300
  4410 -0.42540
  4439 -0.42540
  4440 -0.39930
  4469 -0.39930
  4470 -0.45930
  4499 -0.45930
  4500 -0.50370
  4529 -0.50370
  4530 -0.62270
  4559 -0.62270
  4560 -0.65720
  4589 -0.65720
  4590 -0.70180
  4619 -0.70180
  4620 -0.70180
  4649 -0.70180
  4650 -0.64180
  4679 -0.64180
  4680 -0.58950
  4709 -0.58950
  4710 -0.48070
  4739 -0.48070
  4740 -0.43200
  4769 -0.43200
  4770 -0.76450
  4799 -0.76450
  4800 -0.71750
  4829 -0.71750
  4830 -0.82530
  4859 -0.82530
  4860 -0.90520
  4889 -0.90520
  4890 -1.11890
  4919 -1.11890
  4920 -1.18090
  4949 -1.18090
  4950 -1.26120
  4979 -1.26120
  4980 -1.26120
  5009 -1.26120
  5010 -1.15320
  5039 -1.15320
  5040 -1.05930
  5069 -1.05930
  5070 -0.86370
  5099 -0.86370
  5100 -0.77620
  5129 -0.77620
  5130 -39.00120
  5159 -39.00120
  5160 -36.60450
  5189 -36.60450
  5190 -42.10210
  5219 -42.10210
  5220 -46.17810
  5249 -46.17810
  5250 -57.08150
  5279 -57.08150
  5280 -60.24240
  5309 -60.24240
  5310 -64.33880
  5339 -64.33880
  5340 -64.33880
  5369 -64.33880
  5370 -58.83080
  5399 -58.83080
  5400 -54.03790
  5429 -54.03790
  5430 -44.06280
  5459 -44.06280
  5460 -39.59790
  5489 -39.59790
  5490 -10.15260
  5519 -10.15260
  5520 -9.52870
  5549 -9.52870
  5550 -10.95980
  5579 -10.95980
  5580 -12.02090
  5609 -12.02090
  5610 -14.85920
  5639 -14.85920
  5640 -15.68200
  5669 -15.68200
  5670 -16.74840
  5699 -16.74840
  5700 -16.74840
  5729 -16.74840
  5730 -15.31460
  5759 -15.31460
  5760 -14.06690
  5789 -14.06690
  5790 -11.47020
  5819 -11.47020
  5820 -10.30790
  5849 -10.30790
  5850 -13.96330
  5879 -13.96330
  5880 -13.10520
  5909 -13.10520
  5910 -15.07340
  5939 -15.07340
  5940 -16.53270
  5969 -16.53270
  5970 -20.43640
  5999 -20.43640
  6000 -21.56810
  6029 -21.56810
  6030 -23.03470
  6059 -23.03470
  6060 -23.03470
  6089 -23.03470
  6090 -21.06270
  6119 -21.06270
  6120 -19.34670
  6149 -19.34670
  6150 -15.77540
  6179 -15.77540
  6180 -14.17690
  6209 -14.17690
  6210 -15.56990
  6239 -15.56990
  6240 -14.61310
  6269 -14.61310
  6270 -16.80780
  6299 -16.80780
  6300 -18.43500
  6329 -18.43500
  6330 -22.78770
  6359 -22.78770
  6360 -24.04970
  6389 -24.04970
  6390 -25.68500
  6419 -25.68500
  6420 -25.68500
  6449 -25.68500
  6450 -23.48610
  6479 -23.48610
  6480 -21.57270
  6509 -21.57270
  6510 -17.59050
  6539 -17.59050
  6540 -15.80800
  6569 -15.80800
  6570 -14.81610
  6599 -14.81610
  6600 -13.90560
  6629 -13.90560
  6630 -15.99410
  6659 -15.99410
  6660 -17.54250
  6689 -17.54250
  6690 -21.68460
  6719 -21.68460
  6720 -22.88540
  6749 -22.88540
  6750 -24.44160
  6779 -24.44160
  6780 -24.44160
  6809 -24.44160
  6810 -22.34910
  6839 -22.34910
  6840 -20.52840
  6869 -20.52840
  6870 -16.73890
  6899 -16.73890
  6900 -15.04280
  6929 -15.04280
  6930 -7.96610
  6959 -7.96610
  6960 -7.47660
  6989 -7.47660
  6990 -8.59950
  7019 -8.59950
  7020 -9.43200
  7049 -9.43200
  7050 -11.65910
  7079 -11.65910
  7080 -12.30470
  7109 -12.30470
  7110 -13.14140
  7139 -13.14140
  7140 -13.14140
  7169 -13.14140
  7170 -12.01640
  7199 -12.01640
  7200 -11.03740
  7229 -11.03740
  7230 -9.00000
  7259 -9.00000
  7260 -8.08800
  7289 -8.08800
  7290 -7.98140
  7319 -7.98140
