# Well Pumping Time Series Data for Well 101018 : 101018
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:18
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
   449  0.00000
   450 -0.13000
   479 -0.13000
   480 -0.12200
   509 -0.12200
   510 -0.14030
   539 -0.14030
   540 -0.15390
   569 -0.15390
   570 -0.19020
   599 -0.19020
   600 -0.20070
   629 -0.20070
   630 -0.21440
   659 -0.21440
   660 -0.21440
   689 -0.21440
   690 -0.19600
   719 -0.19600
   720 -0.18010
   749 -0.18010
   750 -0.14680
   779 -0.14680
   780 -0.13200
   809 -0.13200
   810 -0.09940
   839 -0.09940
   840 -0.09330
   869 -0.09330
   870 -0.10730
   899 -0.10730
   900 -0.11770
   929 -0.11770
   930 -0.14550
   959 -0.14550
   960 -0.15350
   989 -0.15350
   990 -0.16400
  1019 -0.16400
  1020 -0.16400
  1049 -0.16400
  1050 -0.14990
  1079 -0.14990
  1080 -0.13770
  1109 -0.13770
  1110 -0.11230
  1139 -0.11230
  1140 -0.10090
  1169 -0.10090
  1170 -0.11590
  1199 -0.11590
  1200 -0.10880
  1229 -0.10880
  1230 -0.12510
  1259 -0.12510
  1260 -0.13720
  1289 -0.13720
  1290 -0.16960
  1319 -0.16960
  1320 -0.17900
  1349 -0.17900
  1350 -0.19120
  1379 -0.19120
  1380 -0.19120
  1409 -0.19120
  1410 -0.17480
  1439 -0.17480
  1440 -0.16060
  1469 -0.16060
  1470 -0.13090
  1499 -0.13090
  1500 -0.11770
  4049 -0.11770
  4050 -0.50460
  4079 -0.50460
  4080 -0.47360
  4109 -0.47360
  4110 -0.54470
  4139 -0.54470
  4140 -0.59740
  4169 -0.59740
  4170 -0.73850
  4199 -0.73850
  4200 -0.77940
  4229 -0.77940
  4230 -0.83240
  4259 -0.83240
  4260 -0.83240
  4289 -0.83240
  4290 -0.76110
  4319 -0.76110
  4320 -0.69910
  4349 -0.69910
  4350 -0.57010
  4379 -0.57010
  4380 -0.51230
  4409 -0.51230
  4410 -1.09020
  4439 -1.09020
  4440 -1.02320
  4469 -1.02320
  4470 -1.17680
  4499 -1.17680
  4500 -1.29080
  4529 -1.29080
  4530 -1.59560
  4559 -1.59560
  4560 -1.68390
  4589 -1.68390
  4590 -1.79840
  4619 -1.79840
  4620 -1.79840
  4649 -1.79840
  4650 -1.64440
  4679 -1.64440
  4680 -1.51050
  4709 -1.51050
  4710 -1.23170
  4739 -1.23170
  4740 -1.10680
  4769 -1.10680
  4770 -0.97710
  4799 -0.97710
  4800 -0.91700
  4829 -0.91700
  4830 -1.05470
  4859 -1.05470
  4860 -1.15690
