# Well Pumping Time Series Data for Well N30 : N30
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:26
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -12.87040
  1799 -12.87040
  1800 -17.16050
  1859 -17.16050
  1860 -1.07250
  1889 -1.07250
  1890 -2.83150
  1919 -2.83150
  1920 -9.43830
  1949 -9.43830
  1950 -8.49450
  1979 -8.49450
  1980 -8.49450
  2009 -8.49450
  2010 -9.43830
  2039 -9.43830
  2040 -8.49450
  2069 -8.49450
  2070 -18.87660
  2099 -18.87660
  2100 -16.98890
  2129 -16.98890
  2130 -11.32590
  2159 -11.32590
  2160 -15.10130
  2219 -15.10130
  2220 -0.94380
  2249 -0.94380
  2250 -3.21760
  2279 -3.21760
  2280 -10.72530
  2309 -10.72530
  2310 -9.65280
  2339 -9.65280
  2340 -9.65280
  2369 -9.65280
  2370 -10.72530
  2399 -10.72530
  2400 -9.65280
  2429 -9.65280
  2430 -21.45070
  2459 -21.45070
  2460 -19.30560
  2489 -19.30560
  2490 -12.87040
  2519 -12.87040
  2520 -17.16050
  2579 -17.16050
  2580 -1.07250
  2609 -1.07250
  2610 -3.70020
  2639 -3.70020
  2640 -12.33410
  2669 -12.33410
  2670 -11.10070
  2699 -11.10070
  2700 -11.10070
  2729 -11.10070
  2730 -12.33410
  2759 -12.33410
  2760 -11.10070
  2789 -11.10070
  2790 -24.66830
  2819 -24.66830
  2820 -22.20140
  2849 -22.20140
  2850 -14.80100
  2879 -14.80100
  2880 -19.73460
  2939 -19.73460
  2940 -1.23340
  2969 -1.23340
  2970 -3.44280
  2999 -3.44280
  3000 -11.47610
  3029 -11.47610
  3030 -10.32850
  3059 -10.32850
  3060 -10.32850
  3089 -10.32850
  3090 -11.47610
  3119 -11.47610
  3120 -10.32850
  3149 -10.32850
  3150 -22.95220
  3179 -22.95220
  3180 -20.65700
  3209 -20.65700
  3210 -13.77130
  3239 -13.77130
  3240 -18.36180
  3299 -18.36180
  3300 -1.14760
  3329 -1.14760
  3330 -3.31410
  3359 -3.31410
  3360 -11.04710
  3389 -11.04710
  3390 -9.94240
  3419 -9.94240
  3420 -9.94240
  3449 -9.94240
  3450 -11.04710
  3479 -11.04710
  3480 -9.94240
  3509 -9.94240
  3510 -22.09420
  3539 -22.09420
  3540 -19.88480
  3569 -19.88480
  3570 -13.25650
  3599 -13.25650
  3600 -17.67530
  3659 -17.67530
  3660 -1.10470
  3689 -1.10470
  3690 -3.21760
  3719 -3.21760
  3720 -10.72530
  3749 -10.72530
  3750 -9.65280
  3779 -9.65280
  3780 -9.65280
  3809 -9.65280
  3810 -10.72530
  3839 -10.72530
  3840 -9.65280
  3869 -9.65280
  3870 -21.45070
  3899 -21.45070
  3900 -19.30560
  3929 -19.30560
  3930 -12.87040
  3959 -12.87040
  3960 -17.16050
  4019 -17.16050
  4020 -1.07250
  4049 -1.07250
  4050 -3.57150
  4079 -3.57150
  4080 -11.90510
  4109 -11.90510
  4110 -10.71460
  4139 -10.71460
  4140 -10.71460
  4169 -10.71460
  4170 -11.90510
  4199 -11.90510
  4200 -10.71460
  4229 -10.71460
  4230 -23.81020
  4259 -23.81020
  4260 -21.42920
  4289 -21.42920
  4290 -14.28610
  4319 -14.28610
  4320 -19.04820
  4379 -19.04820
  4380 -1.19050
  4409 -1.19050
  4410 -3.21760
  4439 -3.21760
  4440 -10.72530
  4469 -10.72530
  4470 -9.65280
  4499 -9.65280
  4500 -9.65280
  4529 -9.65280
  4530 -10.72530
  4559 -10.72530
  4560 -9.65280
  4589 -9.65280
  4590 -21.45070
  4619 -21.45070
  4620 -19.30560
  4649 -19.30560
  4650 -12.87040
  4679 -12.87040
  4680 -17.16050
  4739 -17.16050
  4740 -1.07250
  4769 -1.07250
  4770 -3.37850
  4799 -3.37850
  4800 -11.26160
  4829 -11.26160
  4830 -10.13540
  4859 -10.13540
