# Well Pumping Time Series Data for Well 101272 : 101272
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
   449  0.00000
   450 -1.07030
   479 -1.07030
   480 -1.00450
   509 -1.00450
   510 -1.15540
   539 -1.15540
   540 -1.26730
   569 -1.26730
   570 -1.56650
   599 -1.56650
   600 -1.65320
   629 -1.65320
   630 -1.76560
   659 -1.76560
   660 -1.76560
   689 -1.76560
   690 -1.61450
   719 -1.61450
   720 -1.48300
   749 -1.48300
   750 -1.20920
   779 -1.20920
   780 -1.08670
   809 -1.08670
   810 -1.07030
   839 -1.07030
   840 -1.00450
   869 -1.00450
   870 -1.15540
   899 -1.15540
   900 -1.26730
   929 -1.26730
   930 -1.56650
   959 -1.56650
   960 -1.65320
   989 -1.65320
   990 -1.76560
  1019 -1.76560
  1020 -1.76560
  1049 -1.76560
  1050 -1.61450
  1079 -1.61450
  1080 -1.48300
  1109 -1.48300
  1110 -1.20920
  1139 -1.20920
  1140 -1.08670
  1169 -1.08670
  1170 -1.07030
  1199 -1.07030
  1200 -1.00450
  1229 -1.00450
  1230 -1.15540
  1259 -1.15540
  1260 -1.26730
  1289 -1.26730
  1290 -1.56650
  1319 -1.56650
  1320 -1.65320
  1349 -1.65320
  1350 -1.76560
  1379 -1.76560
  1380 -1.76560
  1409 -1.76560
  1410 -1.61450
  1439 -1.61450
  1440 -1.48300
  1469 -1.48300
  1470 -1.20920
  1499 -1.20920
  1500 -1.08670
  1529 -1.08670
  1530 -1.07030
  1559 -1.07030
  1560 -1.00450
  1589 -1.00450
  1590 -1.15540
  1619 -1.15540
  1620 -1.26730
  1649 -1.26730
  1650 -1.56650
  1679 -1.56650
  1680 -1.65320
  1709 -1.65320
  1710 -1.76560
  1739 -1.76560
  1740 -1.76560
  1769 -1.76560
  1770 -1.61450
  1799 -1.61450
  1800 -1.48300
  1829 -1.48300
  1830 -1.20920
  1859 -1.20920
  1860 -1.08670
  1889 -1.08670
  1890 -1.07030
  1919 -1.07030
  1920 -1.00450
  1949 -1.00450
  1950 -1.15540
  1979 -1.15540
  1980 -1.26730
  2009 -1.26730
  2010 -1.56650
  2039 -1.56650
  2040 -1.65320
  2069 -1.65320
  2070 -1.76560
  2099 -1.76560
  2100 -1.76560
  2129 -1.76560
  2130 -1.61450
  2159 -1.61450
  2160 -1.48300
  2189 -1.48300
  2190 -1.20920
  2219 -1.20920
  2220 -1.08670
  2249 -1.08670
  2250 -0.81040
  2279 -0.81040
  2280 -0.76060
  2309 -0.76060
  2310 -0.87480
  2339 -0.87480
  2340 -0.95950
