# Well Pumping Time Series Data for Well T21 : T21
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:51:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -2.14510
  1799 -2.14510
  1800 -2.14510
  1829 -2.14510
  1830 -2.14510
  1919 -2.14510
  1920 -0.94380
  1949 -0.94380
  1950 -0.94380
  1979 -0.94380
  1980 -3.77530
  2009 -3.77530
  2010 -1.88770
  2039 -1.88770
  2040 -0.94380
  2069 -0.94380
  2070 -1.88770
  2099 -1.88770
  2100 -2.83150
  2129 -2.83150
  2130 -1.88770
  2159 -1.88770
  2160 -1.88770
  2189 -1.88770
  2190 -1.88770
  2279 -1.88770
  2280 -1.07250
  2309 -1.07250
  2310 -1.07250
  2339 -1.07250
  2340 -4.29010
  2369 -4.29010
  2370 -2.14510
  2399 -2.14510
  2400 -1.07250
  2429 -1.07250
  2430 -2.14510
  2459 -2.14510
  2460 -3.21760
  2489 -3.21760
  2490 -2.14510
  2519 -2.14510
  2520 -2.14510
  2549 -2.14510
  2550 -2.14510
  2639 -2.14510
  2640 -1.23340
  2669 -1.23340
  2670 -1.23340
  2699 -1.23340
  2700 -4.93370
  2729 -4.93370
  2730 -2.46680
  2759 -2.46680
  2760 -1.23340
  2789 -1.23340
  2790 -2.46680
  2819 -2.46680
  2820 -3.70020
  2849 -3.70020
  2850 -2.46680
  2879 -2.46680
  2880 -2.46680
  2909 -2.46680
  2910 -2.46680
  2999 -2.46680
  3000 -1.14760
  3029 -1.14760
  3030 -1.14760
  3059 -1.14760
  3060 -4.59040
  3089 -4.59040
  3090 -2.29520
  3119 -2.29520
  3120 -1.14760
  3149 -1.14760
  3150 -2.29520
  3179 -2.29520
  3180 -3.44280
  3209 -3.44280
  3210 -2.29520
  3239 -2.29520
  3240 -2.29520
  3269 -2.29520
  3270 -2.29520
  3359 -2.29520
  3360 -1.10470
  3389 -1.10470
  3390 -1.10470
  3419 -1.10470
  3420 -4.41880
  3449 -4.41880
  3450 -2.20940
  3479 -2.20940
  3480 -1.10470
  3509 -1.10470
  3510 -2.20940
  3539 -2.20940
  3540 -3.31410
  3569 -3.31410
  3570 -2.20940
  3599 -2.20940
  3600 -2.20940
  3629 -2.20940
  3630 -2.20940
  3719 -2.20940
  3720 -1.07250
  3749 -1.07250
  3750 -1.07250
  3779 -1.07250
  3780 -4.29010
  3809 -4.29010
  3810 -2.14510
  3839 -2.14510
  3840 -1.07250
  3869 -1.07250
  3870 -2.14510
  3899 -2.14510
  3900 -3.21760
  3929 -3.21760
  3930 -2.14510
  3959 -2.14510
  3960 -2.14510
  3989 -2.14510
  3990 -2.14510
  4079 -2.14510
  4080 -1.19050
  4109 -1.19050
  4110 -1.19050
  4139 -1.19050
  4140 -4.76200
  4169 -4.76200
  4170 -2.38100
  4199 -2.38100
  4200 -1.19050
  4229 -1.19050
  4230 -2.38100
  4259 -2.38100
  4260 -3.57150
  4289 -3.57150
  4290 -2.38100
  4319 -2.38100
  4320 -2.38100
  4349 -2.38100
  4350 -2.38100
  4439 -2.38100
  4440 -1.07250
  4469 -1.07250
  4470 -1.07250
  4499 -1.07250
  4500 -4.29010
  4529 -4.29010
  4530 -2.14510
  4559 -2.14510
  4560 -1.07250
  4589 -1.07250
  4590 -2.14510
  4619 -2.14510
  4620 -3.21760
  4649 -3.21760
  4650 -2.14510
  4679 -2.14510
  4680 -2.14510
  4709 -2.14510
  4710 -2.14510
  4799 -2.14510
  4800 -1.12620
  4829 -1.12620
  4830 -1.12620
  4859 -1.12620
  4860 -4.50460
  4889 -4.50460
  4890 -2.25230
  4919 -2.25230
  4920 -1.12620
  4949 -1.12620
  4950 -2.25230
  4979 -2.25230
  4980 -3.37850
  5009 -3.37850
  5010 -2.25230
  5039 -2.25230
  5040 -2.25230
  5069 -2.25230
  5070 -2.25230
  5159 -2.25230
  5160 -1.07250
  5189 -1.07250
