# Well Pumping Time Series Data for Well DWR233066 : DWR233066
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:24
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -0.28290
  4079 -0.28290
  4080 -0.26550
  4109 -0.26550
  4110 -0.30540
  4139 -0.30540
  4140 -0.33490
  4169 -0.33490
  4170 -0.41400
  4199 -0.41400
  4200 -0.43690
  4229 -0.43690
  4230 -0.46660
  4259 -0.46660
  4260 -0.46660
  4289 -0.46660
  4290 -0.42670
  4319 -0.42670
  4320 -0.39190
  4349 -0.39190
  4350 -0.31960
  4379 -0.31960
  4380 -0.28720
  4409 -0.28720
  4410 -0.28290
  4439 -0.28290
  4440 -0.26550
  4469 -0.26550
  4470 -0.30540
  4499 -0.30540
  4500 -0.33490
  4529 -0.33490
  4530 -0.41400
  4559 -0.41400
  4560 -0.43690
  4589 -0.43690
  4590 -0.46660
  4619 -0.46660
  4620 -0.46660
  4649 -0.46660
  4650 -0.42670
  4679 -0.42670
  4680 -0.39190
  4709 -0.39190
  4710 -0.31960
  4739 -0.31960
  4740 -0.28720
  4769 -0.28720
  4770 -0.28290
  4799 -0.28290
  4800 -0.26550
  4829 -0.26550
  4830 -0.30540
  4859 -0.30540
  4860 -0.33490
  4889 -0.33490
  4890 -0.41400
  4919 -0.41400
  4920 -0.43690
  4949 -0.43690
  4950 -0.46660
  4979 -0.46660
  4980 -0.46660
  5009 -0.46660
  5010 -0.42670
  5039 -0.42670
  5040 -0.39190
  5069 -0.39190
  5070 -0.31960
  5099 -0.31960
  5100 -0.28720
  5129 -0.28720
  5130 -0.28290
  5159 -0.28290
  5160 -0.26550
  5189 -0.26550
  5190 -0.30540
  5219 -0.30540
  5220 -0.33490
  5249 -0.33490
  5250 -0.41400
  5279 -0.41400
  5280 -0.43690
  5309 -0.43690
  5310 -0.46660
  5339 -0.46660
  5340 -0.46660
  5369 -0.46660
  5370 -0.42670
  5399 -0.42670
  5400 -0.39190
  5429 -0.39190
  5430 -0.31960
  5459 -0.31960
  5460 -0.28720
  5489 -0.28720
  5490 -0.28290
  5519 -0.28290
  5520 -0.26550
  5549 -0.26550
  5550 -0.30540
  5579 -0.30540
  5580 -0.33490
  5609 -0.33490
  5610 -0.41400
  5639 -0.41400
  5640 -0.43690
  5669 -0.43690
  5670 -0.46660
  5699 -0.46660
  5700 -0.46660
  5729 -0.46660
  5730 -0.42670
  5759 -0.42670
  5760 -0.39190
  5789 -0.39190
  5790 -0.31960
  5819 -0.31960
  5820 -0.28720
  5849 -0.28720
  5850 -0.28290
  5879 -0.28290
  5880 -0.26550
  5909 -0.26550
  5910 -0.30540
  5939 -0.30540
  5940 -0.33490
  5969 -0.33490
  5970 -0.41400
  5999 -0.41400
  6000 -0.43690
  6029 -0.43690
  6030 -0.46660
  6059 -0.46660
  6060 -0.46660
  6089 -0.46660
  6090 -0.42670
  6119 -0.42670
  6120 -0.39190
  6149 -0.39190
  6150 -0.31960
  6179 -0.31960
  6180 -0.28720
  6209 -0.28720
  6210 -0.28290
  6239 -0.28290
  6240 -0.26550
  6269 -0.26550
  6270 -0.30540
  6299 -0.30540
  6300 -0.33490
  6329 -0.33490
  6330 -0.41400
  6359 -0.41400
  6360 -0.43690
  6389 -0.43690
  6390 -0.46660
  6419 -0.46660
  6420 -0.46660
  6449 -0.46660
  6450 -0.42670
  6479 -0.42670
  6480 -0.39190
  6509 -0.39190
  6510 -0.31960
  6539 -0.31960
  6540 -0.28720
  6569 -0.28720
  6570 -0.28290
  6599 -0.28290
  6600 -0.26550
  6629 -0.26550
  6630 -0.30540
  6659 -0.30540
  6660 -0.33490
  6689 -0.33490
  6690 -0.41400
  6719 -0.41400
  6720 -0.43690
  6749 -0.43690
  6750 -0.46660
  6779 -0.46660
  6780 -0.46660
  6809 -0.46660
  6810 -0.42670
  6839 -0.42670
  6840 -0.39190
  6869 -0.39190
  6870 -0.31960
  6899 -0.31960
  6900 -0.28720
  6929 -0.28720
  6930 -0.28290
  6959 -0.28290
  6960 -0.26550
  6989 -0.26550
  6990 -0.30540
  7019 -0.30540
  7020 -0.33490
  7049 -0.33490
  7050 -0.41400
  7079 -0.41400
  7080 -0.43690
  7109 -0.43690
  7110 -0.46660
  7139 -0.46660
  7140 -0.46660
  7169 -0.46660
  7170 -0.42670
  7199 -0.42670
  7200 -0.39190
  7229 -0.39190
  7230 -0.31960
  7259 -0.31960
  7260 -0.28720
  7289 -0.28720
  7290 -0.28290
  7319 -0.28290
  7320 -0.26550
  7349 -0.26550
  7350 -0.30540
  7379 -0.30540
  7380 -0.33490
  7409 -0.33490
  7410 -0.41400
  7439 -0.41400
  7440 -0.43690
  7469 -0.43690
  7470 -0.46660
  7499 -0.46660
  7500 -0.46660
  7529 -0.46660
  7530 -0.42670
  7559 -0.42670
  7560 -0.39190
  7589 -0.39190
  7590 -0.31960
  7619 -0.31960
  7620 -0.28720
  7649 -0.28720
  7650 -0.28290
  7679 -0.28290
  7680 -0.26550
  7709 -0.26550
  7710 -0.30540
  7739 -0.30540
  7740 -0.33490
  7769 -0.33490
  7770 -0.41400
  7799 -0.41400
  7800 -0.43690
  7829 -0.43690
  7830 -0.46660
  7859 -0.46660
  7860 -0.46660
  7889 -0.46660
  7890 -0.42670
  7919 -0.42670
  7920 -0.39190
  7949 -0.39190
  7950 -0.31960
  7979 -0.31960
  7980 -0.28720
  8009 -0.28720
  8010 -0.28290
  8039 -0.28290
  8040 -0.26550
  8069 -0.26550
  8070 -0.30540
  8099 -0.30540
  8100 -0.33490
  8129 -0.33490
  8130 -0.41400
  8159 -0.41400
  8160 -0.43690
  8189 -0.43690
  8190 -0.46660
  8219 -0.46660
  8220 -0.46660
