# Well Pumping Time Series Data for Well Septic499 : Septic499
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:47
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  2579  1.82880
  2580  1.64350
  2609  1.64350
  2610  1.49230
  2639  1.49230
  2640  1.40060
  2669  1.40060
  2670  1.61100
  2699  1.61100
  2700  1.76690
  2729  1.76690
  2730  2.18410
  2759  2.18410
  2760  2.30510
  2789  2.30510
  2790  2.46180
  2819  2.46180
  2820  2.46180
  2849  2.46180
  2850  2.25110
  2879  2.25110
  2880  2.06770
  2909  2.06770
  2910  1.68600
  2939  1.68600
  2940  1.51510
  2969  1.51510
  2970  1.37810
  2999  1.37810
  3000  1.29350
  3029  1.29350
  3030  1.48770
  3059  1.48770
  3060  1.63170
  3089  1.63170
  3090  2.01700
  3119  2.01700
  3120  2.12870
  3149  2.12870
  3150  2.27350
  3179  2.27350
  3180  2.27350
  3209  2.27350
  3210  2.07880
  3239  2.07880
  3240  1.90950
  3269  1.90950
  3270  1.55700
  3299  1.55700
  3300  1.39920
  3329  1.39920
  3330  1.45150
  3359  1.45150
  3360  1.36230
  3389  1.36230
  3390  1.56690
  3419  1.56690
  3420  1.71860
  3449  1.71860
  3450  2.12440
  3479  2.12440
  3480  2.24210
  3509  2.24210
  3510  2.39460
  3539  2.39460
  3540  2.39460
  3569  2.39460
  3570  2.18960
  3599  2.18960
  3600  2.01120
  3629  2.01120
  3630  1.63990
  3659  1.63990
  3660  1.47370
  3689  1.47370
  3690  1.41480
  3719  1.41480
  3720  1.32790
  3749  1.32790
  3750  1.52730
  3779  1.52730
  3780  1.67520
  3809  1.67520
  3810  2.07070
  3839  2.07070
  3840  2.18540
  3869  2.18540
  3870  2.33400
  3899  2.33400
  3900  2.33400
  3929  2.33400
  3930  2.13420
  3959  2.13420
  3960  1.96030
  3989  1.96030
  3990  1.59850
  4019  1.59850
  4020  1.43650
  4049  1.43650
  4050  1.37810
  4079  1.37810
  4080  1.29350
  4109  1.29350
  4110  1.48770
  4139  1.48770
  4140  1.63170
  4169  1.63170
  4170  2.01700
  4199  2.01700
  4200  2.12870
  4229  2.12870
  4230  2.27350
  4259  2.27350
  4260  2.27350
  4289  2.27350
  4290  2.07880
  4319  2.07880
  4320  1.90950
  4349  1.90950
  4350  1.55700
  4379  1.55700
  4380  1.39920
  4409  1.39920
  4410  1.41890
  4439  1.41890
  4440  1.33170
  4469  1.33170
  4470  1.53170
  4499  1.53170
  4500  1.68000
  4529  1.68000
  4530  2.07670
  4559  2.07670
  4560  2.19170
  4589  2.19170
  4590  2.34070
  4619  2.34070
  4620  2.34070
  4649  2.34070
  4650  2.14040
  4679  2.14040
  4680  1.96600
  4709  1.96600
  4710  1.60310
  4739  1.60310
  4740  1.44060
  4769  1.44060
  4770  1.48420
  4799  1.48420
  4800  1.39300
  4829  1.39300
  4830  1.60220
  4859  1.60220
  4860  1.75730
  4889  1.75730
  4890  2.17220
  4919  2.17220
  4920  2.29250
  4949  2.29250
  4950  2.44840
  4979  2.44840
  4980  2.44840
  5009  2.44840
  5010  2.23880
  5039  2.23880
  5040  2.05640
  5069  2.05640
  5070  1.67680
  5099  1.67680
  5100  1.50690
  5129  1.50690
  5130  1.30880
  5159  1.30880
  5160  1.22840
  5189  1.22840
  5190  1.41290
  5219  1.41290
  5220  1.54970
  5249  1.54970
  5250  1.91560
  5279  1.91560
  5280  2.02170
  5309  2.02170
  5310  2.15910
  5339  2.15910
  5340  2.15910
  5369  2.15910
  5370  1.97430
  5399  1.97430
  5400  1.81340
  5429  1.81340
  5430  1.47870
  5459  1.47870
  5460  1.32890
  5489  1.32890
  5490  1.27620
  5519  1.27620
  5520  1.19780
  5549  1.19780
  5550  1.37770
  5579  1.37770
  5580  1.51110
  5609  1.51110
  5610  1.86780
  5639  1.86780
  5640  1.97130
  5669  1.97130
  5670  2.10530
  5699  2.10530
  5700  2.10530
  5729  2.10530
  5730  1.92510
  5759  1.92510
  5760  1.76830
  5789  1.76830
  5790  1.44180
  5819  1.44180
  5820  1.29570
  5849  1.29570
  5850  1.33330
  5879  1.33330
  5880  1.25140
  5909  1.25140
  5910  1.43930
  5939  1.43930
  5940  1.57860
  5969  1.57860
  5970  1.95140
  5999  1.95140
  6000  2.05940
  6029  2.05940
  6030  2.19950
  6059  2.19950
  6060  2.19950
  6089  2.19950
  6090  2.01120
  6119  2.01120
  6120  1.84730
  6149  1.84730
  6150  1.50630
  6179  1.50630
  6180  1.35370
  6209  1.35370
  6210  1.29660
  6239  1.29660
  6240  1.21690
  6269  1.21690
  6270  1.39970
  6299  1.39970
  6300  1.53520
  6329  1.53520
  6330  1.89770
  6359  1.89770
  6360  2.00280
  6389  2.00280
  6390  2.13900
  6419  2.13900
  6420  2.13900
  6449  2.13900
  6450  1.95580
  6479  1.95580
  6480  1.79650
  6509  1.79650
  6510  1.46490
  6539  1.46490
  6540  1.31640
  6569  1.31640
  6570  1.22870
  6599  1.22870
  6600  1.15320
  6629  1.15320
  6630  1.32640
  6659  1.32640
  6660  1.45480
  6689  1.45480
  6690  1.79830
  6719  1.79830
  6720  1.89790
  6749  1.89790
  6750  2.02690
  6779  2.02690
  6780  2.02690
  6809  2.02690
  6810  1.85340
  6839  1.85340
  6840  1.70240
  6869  1.70240
  6870  1.38820
  6899  1.38820
  6900  1.24750
  6929  1.24750
  6930  1.15490
  6959  1.15490
  6960  1.08400
  6989  1.08400
  6990  1.24680
  7019  1.24680
  7020  1.36750
  7049  1.36750
  7050  1.69040
  7079  1.69040
  7080  1.78400
  7109  1.78400
  7110  1.90530
  7139  1.90530
  7140  1.90530
  7169  1.90530
  7170  1.74220
  7199  1.74220
  7200  1.60020
  7229  1.60020
  7230  1.30480
  7259  1.30480
  7260  1.17260
  7289  1.17260
  7290  1.11180
  7319  1.11180
  7320  1.04340
  7349  1.04340
  7350  1.20010
  7379  1.20010
  7380  1.31630
  7409  1.31630
  7410  1.62710
  7439  1.62710
  7440  1.71730
  7469  1.71730
  7470  1.83400
  7499  1.83400
  7500  1.83400
  7529  1.83400
  7530  1.67700
  7559  1.67700
  7560  1.54040
  7589  1.54040
  7590  1.25600
  7619  1.25600
  7620  1.12880
  7649  1.12880
  7650  1.11200
  7679  1.11200
  7680  1.04370
  7709  1.04370
  7710  1.20040
  7739  1.20040
  7740  1.31660
  7769  1.31660
  7770  1.62750
  7799  1.62750
  7800  1.71760
  7829  1.71760
  7830  1.83440
  7859  1.83440
  7860  1.83440
  7889  1.83440
  7890  1.67740
  7919  1.67740
  7920  1.54070
  7949  1.54070
  7950  1.25630
  7979  1.25630
  7980  1.12900
  8009  1.12900
  8010  1.08460
  8039  1.08460
  8040  1.01790
  8069  1.01790
  8070  1.17080
  8099  1.17080
  8100  1.28420
  8129  1.28420
  8130  1.58740
  8159  1.58740
  8160  1.67530
  8189  1.67530
  8190  1.78920
  8219  1.78920
  8220  1.78920
  8249  1.78920
  8250  1.63600
  8279  1.63600
  8280  1.50270
  8309  1.50270
  8310  1.22530
  8339  1.22530
  8340  1.10120
  8369  1.10120
  8370  1.03550
  8399  1.03550
  8400  0.97190
  8429  0.97190
  8430  1.11780
  8459  1.11780
  8460  1.22600
  8489  1.22600
  8490  1.51550
  8519  1.51550
  8520  1.59950
  8549  1.59950
  8550  1.70820
  8579  1.70820
  8580  1.70820
  8609  1.70820
  8610  1.56200
  8639  1.56200
  8640  1.43470
  8669  1.43470
  8670  1.16990
  8699  1.16990
  8700  1.05130
  8729  1.05130
  8730  1.03550
  8759  1.03550
  8760  0.97190
  8789  0.97190
  8790  1.11780
  8819  1.11780
  8820  1.22600
  8849  1.22600
  8850  1.51550
  8879  1.51550
  8880  1.59950
  8909  1.59950
  8910  1.70820
  8939  1.70820
  8940  1.70820
  8969  1.70820
  8970  1.56200
