# Well Pumping Time Series Data for Well 102068 : 102068
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:23
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -0.00760
  3719 -0.00760
  3720 -0.00720
  3749 -0.00720
  3750 -0.00830
  3779 -0.00830
  3780 -0.00910
  3809 -0.00910
  3810 -0.01120
  3839 -0.01120
  3840 -0.01180
  3869 -0.01180
  3870 -0.01260
  3899 -0.01260
  3900 -0.01260
  3929 -0.01260
  3930 -0.01150
  3959 -0.01150
  3960 -0.01060
  3989 -0.01060
  3990 -0.00860
  4019 -0.00860
  4020 -0.00780
  4409 -0.00780
  4410 -0.88300
  4439 -0.88300
  4440 -0.82880
  4469 -0.82880
  4470 -0.95320
  4499 -0.95320
  4500 -1.04550
  4529 -1.04550
  4530 -1.29240
  4559 -1.29240
  4560 -1.36400
  4589 -1.36400
  4590 -1.45670
  4619 -1.45670
  4620 -1.45670
  4649 -1.45670
  4650 -1.33200
  4679 -1.33200
  4680 -1.22350
  4709 -1.22350
  4710 -0.99760
  4739 -0.99760
  4740 -0.89650
  4769 -0.89650
  4770 -0.62910
  4799 -0.62910
  4800 -0.59040
  4829 -0.59040
  4830 -0.67910
  4859 -0.67910
  4860 -0.74480
  4889 -0.74480
  4890 -0.92070
  4919 -0.92070
  4920 -0.97170
  4949 -0.97170
  4950 -1.03780
  4979 -1.03780
  4980 -1.03780
  5009 -1.03780
  5010 -0.94890
  5039 -0.94890
  5040 -0.87160
  5069 -0.87160
  5070 -0.71070
  5099 -0.71070
  5100 -0.63870
  6209 -0.63870
  6210 -11.20210
  6239 -11.20210
  6240 -10.51370
  6269 -10.51370
  6270 -12.09270
  6299 -12.09270
  6300 -13.26340
  6329 -13.26340
  6330 -16.39510
  6359 -16.39510
  6360 -17.30300
  6389 -17.30300
  6390 -18.47960
  6419 -18.47960
  6420 -18.47960
  6449 -18.47960
  6450 -16.89760
  6479 -16.89760
  6480 -15.52100
  6509 -15.52100
  6510 -12.65590
  6539 -12.65590
  6540 -11.37340
