# Well Pumping Time Series Data for Well DWR542784 : DWR542784
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:25
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4409  0.00000
  4410 -5.84080
  4439 -5.84080
  4440 -5.48190
  4469 -5.48190
  4470 -6.30520
  4499 -6.30520
  4500 -6.91560
  4529 -6.91560
  4530 -8.54850
  4559 -8.54850
  4560 -9.02190
  4589 -9.02190
  4590 -9.63540
  4619 -9.63540
  4620 -9.63540
  4649 -9.63540
  4650 -8.81050
  4679 -8.81050
  4680 -8.09270
  4709 -8.09270
  4710 -6.59880
  4739 -6.59880
  4740 -5.93020
  4769 -5.93020
  4770 -5.84080
  4799 -5.84080
  4800 -5.48190
  4829 -5.48190
  4830 -6.30520
  4859 -6.30520
  4860 -6.91560
  4889 -6.91560
  4890 -8.54850
  4919 -8.54850
  4920 -9.02190
  4949 -9.02190
  4950 -9.63540
  4979 -9.63540
  4980 -9.63540
  5009 -9.63540
  5010 -8.81050
  5039 -8.81050
  5040 -8.09270
  5069 -8.09270
  5070 -6.59880
  5099 -6.59880
  5100 -5.93020
  5129 -5.93020
  5130 -5.84080
  5159 -5.84080
  5160 -5.48190
  5189 -5.48190
  5190 -6.30520
  5219 -6.30520
  5220 -6.91560
  5249 -6.91560
  5250 -8.54850
  5279 -8.54850
  5280 -9.02190
  5309 -9.02190
  5310 -9.63540
  5339 -9.63540
  5340 -9.63540
  5369 -9.63540
  5370 -8.81050
  5399 -8.81050
  5400 -8.09270
  5429 -8.09270
  5430 -6.59880
  5459 -6.59880
  5460 -5.93020
  5489 -5.93020
  5490 -5.84080
  5519 -5.84080
  5520 -5.48190
  5549 -5.48190
  5550 -6.30520
  5579 -6.30520
  5580 -6.91560
  5609 -6.91560
  5610 -8.54850
  5639 -8.54850
  5640 -9.02190
  5669 -9.02190
  5670 -9.63540
  5699 -9.63540
  5700 -9.63540
  5729 -9.63540
  5730 -8.81050
  5759 -8.81050
  5760 -8.09270
  5789 -8.09270
  5790 -6.59880
  5819 -6.59880
  5820 -5.93020
  5849 -5.93020
  5850 -5.84080
  5879 -5.84080
  5880 -5.48190
  5909 -5.48190
  5910 -6.30520
  5939 -6.30520
  5940 -6.91560
  5969 -6.91560
  5970 -8.54850
  5999 -8.54850
  6000 -9.02190
  6029 -9.02190
  6030 -9.63540
  6059 -9.63540
  6060 -9.63540
  6089 -9.63540
  6090 -8.81050
  6119 -8.81050
  6120 -8.09270
  6149 -8.09270
