# Well Pumping Time Series Data for Well Septic996 : Septic996
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:51:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 10.03610
    29 10.03610
    30  8.18350
    59  8.18350
    60  7.35420
    89  7.35420
    90  6.99670
   119  6.99670
   120  6.56680
   149  6.56680
   150  7.55300
   179  7.55300
   180  8.28430
   209  8.28430
   210 10.24030
   239 10.24030
   240 10.80740
   269 10.80740
   270 11.54230
   299 11.54230
   300 11.54230
   329 11.54230
   330 10.55410
   359 10.55410
   360  9.69430
   389  9.69430
   390  7.90480
   419  7.90480
   420  7.10380
   449  7.10380
   450  7.49010
   479  7.49010
   480  7.02980
   509  7.02980
   510  8.08560
   539  8.08560
   540  8.86840
   569  8.86840
   570 10.96240
   599 10.96240
   600 11.56940
   629 11.56940
   630 12.35610
   659 12.35610
   660 12.35610
   689 12.35610
   690 11.29830
   719 11.29830
   720 10.37790
   749 10.37790
   750  8.46220
   779  8.46220
   780  7.60470
   809  7.60470
   810  7.91620
   839  7.91620
   840  7.42970
   869  7.42970
   870  8.54560
   899  8.54560
   900  9.37290
   929  9.37290
   930 11.58600
   959 11.58600
   960 12.22760
   989 12.22760
   990 13.05900
  1019 13.05900
  1020 13.05900
  1049 13.05900
  1050 11.94110
  1079 11.94110
  1080 10.96820
  1109 10.96820
  1110  8.94360
  1139  8.94360
  1140  8.03730
  1169  8.03730
  1170  8.65620
  1199  8.65620
  1200  8.12430
  1229  8.12430
  1230  9.34450
  1259  9.34450
  1260 10.24910
  1289 10.24910
  1290 12.66910
  1319 12.66910
  1320 13.37070
  1349 13.37070
  1350 14.27990
  1379 14.27990
  1380 14.27990
  1409 14.27990
  1410 13.05740
  1439 13.05740
  1440 11.99360
  1469 11.99360
  1470  9.77960
  1499  9.77960
  1500  8.78870
  1529  8.78870
  1530  8.07320
  1559  8.07320
  1560  7.57710
  1589  7.57710
  1590  8.71500
  1619  8.71500
  1620  9.55880
  1649  9.55880
  1650 11.81570
  1679 11.81570
  1680 12.47010
