# Well Pumping Time Series Data for Well 100551 : 100551
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
    89  0.00000
    90 -0.04590
   119 -0.04590
   120 -0.04310
   149 -0.04310
   150 -0.04950
   179 -0.04950
   180 -0.05430
   209 -0.05430
   210 -0.06710
   239 -0.06710
   240 -0.07090
   269 -0.07090
   270 -0.07570
   299 -0.07570
   300 -0.07570
   329 -0.07570
   330 -0.06920
   359 -0.06920
   360 -0.06360
   389 -0.06360
   390 -0.05180
   419 -0.05180
   420 -0.04660
   449 -0.04660
   450 -0.12230
   479 -0.12230
   480 -0.11480
   509 -0.11480
   510 -0.13200
   539 -0.13200
   540 -0.14480
   569 -0.14480
   570 -0.17900
   599 -0.17900
   600 -0.18890
   629 -0.18890
   630 -0.20180
   659 -0.20180
   660 -0.20180
   689 -0.20180
   690 -0.18450
   719 -0.18450
   720 -0.16950
   749 -0.16950
   750 -0.13820
   779 -0.13820
   780 -0.12420
   809 -0.12420
   810 -0.06880
   839 -0.06880
   840 -0.06460
   869 -0.06460
   870 -0.07430
   899 -0.07430
   900 -0.08150
   929 -0.08150
   930 -0.10070
   959 -0.10070
   960 -0.10630
   989 -0.10630
   990 -0.11350
  1019 -0.11350
  1020 -0.11350
  1049 -0.11350
  1050 -0.10380
  1079 -0.10380
  1080 -0.09530
  1109 -0.09530
  1110 -0.07770
  1139 -0.07770
  1140 -0.06990
  1169 -0.06990
  1170 -3.71170
  1199 -3.71170
  1200 -3.48360
  1229 -3.48360
  1230 -4.00680
  1259 -4.00680
  1260 -4.39470
  1289 -4.39470
  1290 -5.43240
  1319 -5.43240
  1320 -5.73320
  1349 -5.73320
  1350 -6.12310
  1379 -6.12310
  1380 -6.12310
  1409 -6.12310
  1410 -5.59890
  1439 -5.59890
  1440 -5.14280
  1469 -5.14280
  1470 -4.19340
  1499 -4.19340
  1500 -3.76850
  1529 -3.76850
  1530 -1.11110
  1559 -1.11110
  1560 -1.04280
  1589 -1.04280
  1590 -1.19940
  1619 -1.19940
  1620 -1.31550
  1649 -1.31550
  1650 -1.62610
  1679 -1.62610
  1680 -1.71620
  1709 -1.71620
  1710 -1.83290
  1739 -1.83290
  1740 -1.83290
  1769 -1.83290
  1770 -1.67600
  1799 -1.67600
  1800 -1.53940
  1829 -1.53940
  1830 -1.25530
  1859 -1.25530
  1860 -1.12810
  1889 -1.12810
  1890 -1.67390
  1919 -1.67390
  1920 -1.57100
  1949 -1.57100
  1950 -1.80700
  1979 -1.80700
  1980 -1.98190
  2009 -1.98190
  2010 -2.44990
  2039 -2.44990
  2040 -2.58550
  2069 -2.58550
  2070 -2.76130
  2099 -2.76130
  2100 -2.76130
  2129 -2.76130
  2130 -2.52490
  2159 -2.52490
  2160 -2.31920
  2189 -2.31920
  2190 -1.89110
  2219 -1.89110
  2220 -1.69950
  2249 -1.69950
  2250 -1.19260
  2279 -1.19260
  2280 -1.11930
  2309 -1.11930
  2310 -1.28740
  2339 -1.28740
  2340 -1.41210
  2369 -1.41210
  2370 -1.74550
  2399 -1.74550
  2400 -1.84220
  2429 -1.84220
  2430 -1.96740
  2459 -1.96740
  2460 -1.96740
  2489 -1.96740
  2490 -1.79900
  2519 -1.79900
  2520 -1.65240
  2549 -1.65240
  2550 -1.34740
  2579 -1.34740
  2580 -1.21090
  2609 -1.21090
  2610 -0.90630
  2639 -0.90630
  2640 -0.85060
  2669 -0.85060
  2670 -0.97840
  2699 -0.97840
  2700 -1.07310
  2729 -1.07310
  2730 -1.32650
  2759 -1.32650
  2760 -1.39990
  2789 -1.39990
  2790 -1.49510
  2819 -1.49510
  2820 -1.49510
  2849 -1.49510
  2850 -1.36710
  2879 -1.36710
  2880 -1.25580
  2909 -1.25580
  2910 -1.02390
  2939 -1.02390
  2940 -0.92020
  2969 -0.92020
  2970 -0.33500
  2999 -0.33500
  3000 -0.31440
  3029 -0.31440
  3030 -0.36160
  3059 -0.36160
  3060 -0.39660
  3089 -0.39660
  3090 -0.49030
  3119 -0.49030
  3120 -0.51740
  3149 -0.51740
  3150 -0.55260
  3179 -0.55260
  3180 -0.55260
  3209 -0.55260
  3210 -0.50530
  3239 -0.50530
  3240 -0.46410
  3269 -0.46410
  3270 -0.37840
  3299 -0.37840
  3300 -0.34010
  3329 -0.34010
  3330 -0.06120
  3359 -0.06120
  3360 -0.05740
  3389 -0.05740
  3390 -0.06600
  3419 -0.06600
  3420 -0.07240
  3449 -0.07240
  3450 -0.08950
  3479 -0.08950
  3480 -0.09450
  3509 -0.09450
  3510 -0.10090
  3539 -0.10090
  3540 -0.10090
  3569 -0.10090
  3570 -0.09230
  3599 -0.09230
  3600 -0.08470
  3629 -0.08470
  3630 -0.06910
  3659 -0.06910
  3660 -0.06210
  3689 -0.06210
  3690 -0.18350
  3719 -0.18350
  3720 -0.17220
  3749 -0.17220
  3750 -0.19810
  3779 -0.19810
  3780 -0.21720
  3809 -0.21720
  3810 -0.26850
  3839 -0.26850
  3840 -0.28340
  3869 -0.28340
  3870 -0.30270
  3899 -0.30270
  3900 -0.30270
  3929 -0.30270
  3930 -0.27680
  3959 -0.27680
  3960 -0.25420
  3989 -0.25420
  3990 -0.20730
  4019 -0.20730
  4020 -0.18630
  4049 -0.18630
  4050 -0.12430
  4079 -0.12430
  4080 -0.11670
  4109 -0.11670
  4110 -0.13420
  4139 -0.13420
  4140 -0.14720
  4169 -0.14720
  4170 -0.18190
  4199 -0.18190
  4200 -0.19200
  4229 -0.19200
  4230 -0.20510
  4259 -0.20510
  4260 -0.20510
  4289 -0.20510
  4290 -0.18750
  4319 -0.18750
  4320 -0.17220
  4349 -0.17220
  4350 -0.14040
  4379 -0.14040
  4380 -0.12620
  4409 -0.12620
  4410 -0.11930
  4439 -0.11930
  4440 -0.11200
  4469 -0.11200
  4470 -0.12880
  4499 -0.12880
  4500 -0.14130
  4529 -0.14130
