# Well Pumping Time Series Data for Well 102200 : 102200
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:23
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -21.39700
    29 -21.39700
    30 -17.44720
    59 -17.44720
    60 -15.67930
  8009 -15.67930
  8010 -0.07650
  8039 -0.07650
  8040 -0.07180
  8069 -0.07180
  8070 -0.08250
  8099 -0.08250
  8100 -0.09050
  8129 -0.09050
  8130 -0.11190
  8159 -0.11190
  8160 -0.11810
  8189 -0.11810
  8190 -0.12610
  8219 -0.12610
  8220 -0.12610
  8249 -0.12610
  8250 -0.11530
  8279 -0.11530
  8280 -0.10590
  8309 -0.10590
  8310 -0.08640
  8339 -0.08640
  8340 -0.07760
