# Well Pumping Time Series Data for Well 101002 : 101002
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:18
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
    89  0.00000
    90 -0.09170
   119 -0.09170
   120 -0.08610
   149 -0.08610
   150 -0.09900
   179 -0.09900
   180 -0.10860
   209 -0.10860
   210 -0.13430
   239 -0.13430
   240 -0.14170
   269 -0.14170
   270 -0.15130
   299 -0.15130
   300 -0.15130
   329 -0.15130
   330 -0.13840
   359 -0.13840
   360 -0.12710
   389 -0.12710
   390 -0.10360
   419 -0.10360
   420 -0.09310
   449 -0.09310
   450 -0.10700
   479 -0.10700
   480 -0.10050
   509 -0.10050
   510 -0.11550
   539 -0.11550
   540 -0.12670
   569 -0.12670
   570 -0.15660
   599 -0.15660
   600 -0.16530
   629 -0.16530
   630 -0.17660
   659 -0.17660
   660 -0.17660
   689 -0.17660
   690 -0.16140
   719 -0.16140
   720 -0.14830
   749 -0.14830
   750 -0.12090
   779 -0.12090
   780 -0.10870
   809 -0.10870
   810 -10.38960
   839 -10.38960
   840 -9.75120
   869 -9.75120
   870 -11.21570
   899 -11.21570
   900 -12.30150
   929 -12.30150
   930 -15.20610
   959 -15.20610
   960 -16.04810
   989 -16.04810
   990 -17.13940
  1019 -17.13940
  1020 -17.13940
  1049 -17.13940
  1050 -15.67210
  1079 -15.67210
  1080 -14.39530
  1109 -14.39530
  1110 -11.73800
  1139 -11.73800
  1140 -10.54860
  1169 -10.54860
  1170 -12.03450
  1199 -12.03450
  1200 -11.29500
  1229 -11.29500
  1230 -12.99130
  1259 -12.99130
  1260 -14.24900
  1289 -14.24900
  1290 -17.61350
  1319 -17.61350
  1320 -18.58880
  1349 -18.58880
  1350 -19.85280
  1379 -19.85280
  1380 -19.85280
  1409 -19.85280
  1410 -18.15330
  1439 -18.15330
  1440 -16.67430
  1469 -16.67430
  1470 -13.59630
  1499 -13.59630
  1500 -12.21860
  1529 -12.21860
  1530 -11.76870
  1559 -11.76870
  1560 -11.04550
  1589 -11.04550
  1590 -12.70440
  1619 -12.70440
  1620 -13.93430
  1649 -13.93430
  1650 -17.22440
  1679 -17.22440
  1680 -18.17820
  1709 -18.17820
  1710 -19.41430
  1739 -19.41430
  1740 -19.41430
  1769 -19.41430
  1770 -17.75230
  1799 -17.75230
  1800 -16.30600
  1829 -16.30600
  1830 -13.29600
  1859 -13.29600
  1860 -11.94870
  1889 -11.94870
  1890 -12.06760
  1919 -12.06760
  1920 -11.32600
  1949 -11.32600
  1950 -13.02700
  1979 -13.02700
  1980 -14.28820
  2009 -14.28820
  2010 -17.66190
  2039 -17.66190
  2040 -18.63990
  2069 -18.63990
  2070 -19.90740
  2099 -19.90740
  2100 -19.90740
  2129 -19.90740
  2130 -18.20320
  2159 -18.20320
  2160 -16.72020
  2189 -16.72020
  2190 -13.63370
  2219 -13.63370
  2220 -12.25220
  2249 -12.25220
  2250 -14.05920
  2279 -14.05920
  2280 -13.19530
  2309 -13.19530
  2310 -15.17700
  2339 -15.17700
  2340 -16.64640
  2369 -16.64640
  2370 -20.57680
  2399 -20.57680
  2400 -21.71630
  2429 -21.71630
  2430 -23.19300
  2459 -23.19300
  2460 -23.19300
  2489 -23.19300
  2490 -21.20750
  2519 -21.20750
  2520 -19.47970
  2549 -19.47970
  2550 -15.88380
  2579 -15.88380
  2580 -14.27430
  2609 -14.27430
  2610 -3.48810
  2639 -3.48810
  2640 -3.27370
  2669 -3.27370
  2670 -3.76540
  2699 -3.76540
  2700 -4.12990
  2729 -4.12990
  2730 -5.10510
  2759 -5.10510
  2760 -5.38780
  2789 -5.38780
  2790 -5.75410
  2819 -5.75410
  2820 -5.75410
  2849 -5.75410
  2850 -5.26150
  2879 -5.26150
  2880 -4.83290
  2909 -4.83290
  2910 -3.94070
  2939 -3.94070
  2940 -3.54140
  2969 -3.54140
  2970 -1.97060
  2999 -1.97060
  3000 -1.84950
  3029 -1.84950
  3030 -2.12720
  3059 -2.12720
  3060 -2.33320
  3089 -2.33320
  3090 -2.88410
  3119 -2.88410
  3120 -3.04380
  3149 -3.04380
  3150 -3.25080
  3179 -3.25080
  3180 -3.25080
  3209 -3.25080
  3210 -2.97250
  3239 -2.97250
  3240 -2.73030
  3269 -2.73030
  3270 -2.22630
  3299 -2.22630
  3300 -2.00070
  3329 -2.00070
  3330 -10.06850
  3359 -10.06850
  3360 -9.44980
  3389 -9.44980
  3390 -10.86900
  3419 -10.86900
  3420 -11.92130
  3449 -11.92130
  3450 -14.73610
  3479 -14.73610
  3480 -15.55210
  3509 -15.55210
  3510 -16.60970
  3539 -16.60970
  3540 -16.60970
  3569 -16.60970
  3570 -15.18770
  3599 -15.18770
  3600 -13.95040
  3629 -13.95040
  3630 -11.37520
  3659 -11.37520
  3660 -10.22260
  3689 -10.22260
  3690 -19.29610
  3719 -19.29610
  3720 -18.11030
  3749 -18.11030
  3750 -20.83030
  3779 -20.83030
  3780 -22.84690
  3809 -22.84690
  3810 -28.24140
  3839 -28.24140
  3840 -29.80530
  3869 -29.80530
  3870 -31.83210
  3899 -31.83210
  3900 -31.83210
  3929 -31.83210
  3930 -29.10690
  3959 -29.10690
  3960 -26.73560
  3989 -26.73560
  3990 -21.80030
  4019 -21.80030
  4020 -19.59130
  4049 -19.59130
  4050 -6.23590
  4079 -6.23590
  4080 -5.85270
  4109 -5.85270
  4110 -6.73170
  4139 -6.73170
  4140 -7.38340
  4169 -7.38340
  4170 -9.12680
  4199 -9.12680
  4200 -9.63220
  4229 -9.63220
  4230 -10.28710
  4259 -10.28710
  4260 -10.28710
  4289 -10.28710
  4290 -9.40650
  4319 -9.40650
  4320 -8.64010
  4349 -8.64010
  4350 -7.04520
  4379 -7.04520
  4380 -6.33130
  4769 -6.33130
  4770 -0.10120
  4799 -0.10120
  4800 -0.09500
  4829 -0.09500
  4830 -0.10920
  4859 -0.10920
  4860 -0.11980
  4889 -0.11980
