# Well Pumping Time Series Data for Well 102299 : 102299
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:23
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  8369  0.00000
  8370 -0.00540
  8399 -0.00540
  8400 -0.00510
  8429 -0.00510
  8430 -0.00580
  8459 -0.00580
  8460 -0.00640
  8489 -0.00640
  8490 -0.00790
  8519 -0.00790
  8520 -0.00830
  8549 -0.00830
  8550 -0.00890
  8579 -0.00890
  8580 -0.00890
  8609 -0.00890
  8610 -0.00810
  8639 -0.00810
  8640 -0.00750
  8669 -0.00750
  8670 -0.00610
  8699 -0.00610
  8700 -0.00550
