# Well Pumping Time Series Data for Well 100582 : 100582
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -1.20790
  4079 -1.20790
  4080 -1.13370
  4109 -1.13370
  4110 -1.30400
  4139 -1.30400
  4140 -1.43020
  4169 -1.43020
  4170 -1.76790
  4199 -1.76790
  4200 -1.86580
  4229 -1.86580
  4230 -1.99270
  4259 -1.99270
  4260 -1.99270
  4289 -1.99270
  4290 -1.82210
  4319 -1.82210
  4320 -1.67360
  4349 -1.67360
  4350 -1.36470
  4379 -1.36470
  4380 -1.22640
  4409 -1.22640
  4410 -3.01910
  4439 -3.01910
  4440 -2.83360
  4469 -2.83360
  4470 -3.25910
  4499 -3.25910
  4500 -3.57460
  4529 -3.57460
  4530 -4.41870
  4559 -4.41870
  4560 -4.66340
  4589 -4.66340
  4590 -4.98050
  4619 -4.98050
  4620 -4.98050
  4649 -4.98050
  4650 -4.55410
  4679 -4.55410
  4680 -4.18310
  4709 -4.18310
  4710 -3.41090
  4739 -3.41090
  4740 -3.06530
  4769 -3.06530
  4770 -10.72160
  4799 -10.72160
  4800 -10.06270
  4829 -10.06270
  4830 -11.57400
  4859 -11.57400
  4860 -12.69450
  4889 -12.69450
  4890 -15.69190
  4919 -15.69190
  4920 -16.56090
  4949 -16.56090
  4950 -17.68700
  4979 -17.68700
  4980 -17.68700
  5009 -17.68700
  5010 -16.17280
  5039 -16.17280
  5040 -14.85520
  5069 -14.85520
  5070 -12.11300
  5099 -12.11300
  5100 -10.88560
  5129 -10.88560
  5130 -7.48240
  5159 -7.48240
  5160 -7.02260
  5189 -7.02260
  5190 -8.07730
  5219 -8.07730
  5220 -8.85930
  5249 -8.85930
  5250 -10.95110
  5279 -10.95110
  5280 -11.55750
  5309 -11.55750
  5310 -12.34340
  5339 -12.34340
  5340 -12.34340
  5369 -12.34340
  5370 -11.28670
  5399 -11.28670
  5400 -10.36720
  5429 -10.36720
  5430 -8.45350
  5459 -8.45350
  5460 -7.59690
  5489 -7.59690
  5490 -1.84250
  5519 -1.84250
  5520 -1.72920
  5549 -1.72920
  5550 -1.98890
  5579 -1.98890
  5580 -2.18150
  5609 -2.18150
  5610 -2.69660
  5639 -2.69660
  5640 -2.84590
  5669 -2.84590
  5670 -3.03940
  5699 -3.03940
  5700 -3.03940
  5729 -3.03940
  5730 -2.77920
  5759 -2.77920
  5760 -2.55280
  5789 -2.55280
  5790 -2.08160
  5819 -2.08160
  5820 -1.87060
  5849 -1.87060
  5850 -1.52900
  5879 -1.52900
  5880 -1.43500
  5909 -1.43500
  5910 -1.65060
  5939 -1.65060
  5940 -1.81040
  5969 -1.81040
  5970 -2.23780
  5999 -2.23780
  6000 -2.36180
  6029 -2.36180
  6030 -2.52230
  6059 -2.52230
  6060 -2.52230
  6089 -2.52230
  6090 -2.30640
  6119 -2.30640
  6120 -2.11850
  6149 -2.11850
  6150 -1.72740
  6179 -1.72740
  6180 -1.55240
  6209 -1.55240
  6210 -0.85050
  6239 -0.85050
  6240 -0.79820
  6269 -0.79820
  6270 -0.91810
  6299 -0.91810
  6300 -1.00700
  6329 -1.00700
  6330 -1.24480
  6359 -1.24480
  6360 -1.31370
  6389 -1.31370
  6390 -1.40300
  6419 -1.40300
  6420 -1.40300
  6449 -1.40300
  6450 -1.28290
  6479 -1.28290
  6480 -1.17840
  6509 -1.17840
  6510 -0.96090
  6539 -0.96090
  6540 -0.86350
  6569 -0.86350
  6570 -0.84860
  6599 -0.84860
  6600 -0.79650
  6629 -0.79650
  6630 -0.91610
  6659 -0.91610
  6660 -1.00480
  6689 -1.00480
  6690 -1.24200
  6719 -1.24200
  6720 -1.31080
  6749 -1.31080
  6750 -1.39990
  6779 -1.39990
  6780 -1.39990
  6809 -1.39990
  6810 -1.28010
  6839 -1.28010
  6840 -1.17580
  6869 -1.17580
  6870 -0.95870
  6899 -0.95870
  6900 -0.86160
  6929 -0.86160
  6930 -3.44030
  6959 -3.44030
  6960 -3.22890
  6989 -3.22890
  6990 -3.71380
  7019 -3.71380
  7020 -4.07330
  7049 -4.07330
  7050 -5.03510
  7079 -5.03510
  7080 -5.31390
  7109 -5.31390
  7110 -5.67530
  7139 -5.67530
  7140 -5.67530
  7169 -5.67530
  7170 -5.18940
  7199 -5.18940
  7200 -4.76670
  7229 -4.76670
  7230 -3.88670
  7259 -3.88670
  7260 -3.49290
  7289 -3.49290
  7290 -7.40040
  7319 -7.40040
  7320 -6.94560
  7349 -6.94560
  7350 -7.98880
  7379 -7.98880
  7380 -8.76220
  7409 -8.76220
  7410 -10.83110
  7439 -10.83110
  7440 -11.43090
  7469 -11.43090
  7470 -12.20820
  7499 -12.20820
  7500 -12.20820
  7529 -12.20820
  7530 -11.16300
  7559 -11.16300
  7560 -10.25360
  7589 -10.25360
  7590 -8.36080
  7619 -8.36080
  7620 -7.51360
  7649 -7.51360
  7650 -0.69580
  7679 -0.69580
  7680 -0.65300
  7709 -0.65300
  7710 -0.75110
  7739 -0.75110
  7740 -0.82380
  7769 -0.82380
  7770 -1.01830
  7799 -1.01830
  7800 -1.07470
  7829 -1.07470
  7830 -1.14780
  7859 -1.14780
  7860 -1.14780
  7889 -1.14780
  7890 -1.04950
  7919 -1.04950
  7920 -0.96400
  7949 -0.96400
  7950 -0.78610
  7979 -0.78610
  7980 -0.70640
  8009 -0.70640
  8010 -1.11350
  8039 -1.11350
  8040 -1.04510
  8069 -1.04510
  8070 -1.20210
  8099 -1.20210
  8100 -1.31850
  8129 -1.31850
  8130 -1.62980
  8159 -1.62980
  8160 -1.72000
  8189 -1.72000
  8190 -1.83700
  8219 -1.83700
  8220 -1.83700
  8249 -1.83700
