# Well Pumping Time Series Data for Well 100310 : 100310
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -5.33760
    29 -5.33760
    30 -4.35230
    59 -4.35230
    60 -3.91130
    89 -3.91130
    90 -3.25680
   119 -3.25680
   120 -3.05670
   149 -3.05670
   150 -3.51570
   179 -3.51570
   180 -3.85610
   209 -3.85610
   210 -4.76660
   239 -4.76660
   240 -5.03050
   269 -5.03050
   270 -5.37260
   299 -5.37260
   300 -5.37260
   329 -5.37260
   330 -4.91270
   359 -4.91270
   360 -4.51240
   389 -4.51240
   390 -3.67950
   419 -3.67950
   420 -3.30660
   449 -3.30660
   450 -0.53520
   479 -0.53520
   480 -0.50230
   509 -0.50230
   510 -0.57770
   539 -0.57770
   540 -0.63360
   569 -0.63360
   570 -0.78320
   599 -0.78320
   600 -0.82660
   629 -0.82660
   630 -0.88280
   659 -0.88280
   660 -0.88280
   689 -0.88280
   690 -0.80720
   719 -0.80720
   720 -0.74150
   749 -0.74150
   750 -0.60460
   779 -0.60460
   780 -0.54330
   809 -0.54330
   810 -0.55040
   839 -0.55040
   840 -0.51660
   869 -0.51660
   870 -0.59420
   899 -0.59420
   900 -0.65170
   929 -0.65170
   930 -0.80560
   959 -0.80560
   960 -0.85020
   989 -0.85020
   990 -0.90800
  1019 -0.90800
  1020 -0.90800
  1049 -0.90800
  1050 -0.83030
  1079 -0.83030
  1080 -0.76270
  1109 -0.76270
  1110 -0.62190
  1139 -0.62190
  1140 -0.55890
  1169 -0.55890
  1170 -0.42760
  1199 -0.42760
  1200 -0.40130
  1229 -0.40130
  1230 -0.46160
  1259 -0.46160
  1260 -0.50620
  1289 -0.50620
  1290 -0.62580
  1319 -0.62580
  1320 -0.66040
  1349 -0.66040
  1350 -0.70530
  1379 -0.70530
  1380 -0.70530
  1409 -0.70530
  1410 -0.64500
  1439 -0.64500
  1440 -0.59240
  1469 -0.59240
  1470 -0.48310
  1499 -0.48310
  1500 -0.43410
  1529 -0.43410
  1530 -0.38270
  1559 -0.38270
  1560 -0.35910
  1589 -0.35910
  1590 -0.41310
  1619 -0.41310
  1620 -0.45310
  1649 -0.45310
  1650 -0.56010
  1679 -0.56010
  1680 -0.59110
  1709 -0.59110
  1710 -0.63130
  1739 -0.63130
  1740 -0.63130
  1769 -0.63130
  1770 -0.57720
  1799 -0.57720
  1800 -0.53020
  1829 -0.53020
  1830 -0.43230
  1859 -0.43230
  1860 -0.38850
  1889 -0.38850
  1890 -0.44630
  1919 -0.44630
  1920 -0.41880
  1949 -0.41880
  1950 -0.48170
  1979 -0.48170
  1980 -0.52840
  2009 -0.52840
  2010 -0.65310
  2039 -0.65310
  2040 -0.68930
  2069 -0.68930
  2070 -0.73620
  2099 -0.73620
  2100 -0.73620
  2129 -0.73620
  2130 -0.67320
  2159 -0.67320
  2160 -0.61830
  2189 -0.61830
  2190 -0.50420
  2219 -0.50420
  2220 -0.45310
  2249 -0.45310
  2250 -0.44340
  2279 -0.44340
  2280 -0.41620
  2309 -0.41620
  2310 -0.47870
  2339 -0.47870
  2340 -0.52500
  2369 -0.52500
  2370 -0.64900
  2399 -0.64900
  2400 -0.68490
  2429 -0.68490
  2430 -0.73150
  2459 -0.73150
  2460 -0.73150
  2489 -0.73150
  2490 -0.66890
  2519 -0.66890
  2520 -0.61440
  2549 -0.61440
  2550 -0.50100
  2579 -0.50100
  2580 -0.45020
  2609 -0.45020
  2610 -0.44630
  2639 -0.44630
  2640 -0.41880
  2669 -0.41880
  2670 -0.48170
  2699 -0.48170
  2700 -0.52840
  2729 -0.52840
  2730 -0.65310
  2759 -0.65310
  2760 -0.68930
  2789 -0.68930
  2790 -0.73620
  2819 -0.73620
  2820 -0.73620
  2849 -0.73620
  2850 -0.67320
  2879 -0.67320
  2880 -0.61830
  2909 -0.61830
  2910 -0.50420
  2939 -0.50420
  2940 -0.45310
  2969 -0.45310
  2970 -0.44630
  2999 -0.44630
  3000 -0.41880
  3029 -0.41880
  3030 -0.48170
  3059 -0.48170
  3060 -0.52840
  3089 -0.52840
  3090 -0.65310
  3119 -0.65310
  3120 -0.68930
  3149 -0.68930
  3150 -0.73620
  3179 -0.73620
  3180 -0.73620
  3209 -0.73620
  3210 -0.67320
  3239 -0.67320
  3240 -0.61830
  3269 -0.61830
  3270 -0.50420
  3299 -0.50420
  3300 -0.45310
  3329 -0.45310
  3330 -0.44340
  3359 -0.44340
  3360 -0.41620
  3389 -0.41620
  3390 -0.47870
  3419 -0.47870
  3420 -0.52500
  3449 -0.52500
  3450 -0.64900
  3479 -0.64900
  3480 -0.68490
  3509 -0.68490
  3510 -0.73150
  3539 -0.73150
  3540 -0.73150
  3569 -0.73150
  3570 -0.66890
  3599 -0.66890
  3600 -0.61440
  3629 -0.61440
  3630 -0.50100
  3659 -0.50100
  3660 -0.45020
  3689 -0.45020
  3690 -0.44340
  3719 -0.44340
  3720 -0.41620
  3749 -0.41620
  3750 -0.47870
  3779 -0.47870
  3780 -0.52500
  3809 -0.52500
  3810 -0.64900
  3839 -0.64900
  3840 -0.68490
  3869 -0.68490
  3870 -0.73150
  3899 -0.73150
  3900 -0.73150
  3929 -0.73150
  3930 -0.66890
  3959 -0.66890
  3960 -0.61440
  3989 -0.61440
  3990 -0.50100
  4019 -0.50100
  4020 -0.45020
  4049 -0.45020
  4050 -0.44340
  4079 -0.44340
  4080 -0.41620
  4109 -0.41620
  4110 -0.47870
  4139 -0.47870
  4140 -0.52500
  4169 -0.52500
  4170 -0.64900
  4199 -0.64900
  4200 -0.68490
  4229 -0.68490
  4230 -0.73150
  4259 -0.73150
  4260 -0.73150
  4289 -0.73150
  4290 -0.66890
  4319 -0.66890
  4320 -0.61440
  4349 -0.61440
  4350 -0.50100
  4379 -0.50100
  4380 -0.45020
  4409 -0.45020
  4410 -0.44630
  4439 -0.44630
  4440 -0.41880
  4469 -0.41880
  4470 -0.48170
  4499 -0.48170
  4500 -0.52840
  4529 -0.52840
  4530 -0.65310
  4559 -0.65310
  4560 -0.68930
  4589 -0.68930
  4590 -0.73620
  4619 -0.73620
  4620 -0.73620
  4649 -0.73620
  4650 -0.67320
  4679 -0.67320
  4680 -0.61830
  4709 -0.61830
  4710 -0.50420
  4739 -0.50420
  4740 -0.45310
  4769 -0.45310
  4770 -0.44630
  4799 -0.44630
  4800 -0.41880
  4829 -0.41880
  4830 -0.48170
  4859 -0.48170
  4860 -0.52840
  4889 -0.52840
  4890 -0.65310
  4919 -0.65310
  4920 -0.68930
  4949 -0.68930
  4950 -0.73620
  4979 -0.73620
  4980 -0.73620
  5009 -0.73620
  5010 -0.67320
  5039 -0.67320
  5040 -0.61830
  5069 -0.61830
  5070 -0.50420
  5099 -0.50420
  5100 -0.45310
  5129 -0.45310
  5130 -0.44630
  5159 -0.44630
  5160 -0.41880
  5189 -0.41880
  5190 -0.48170
  5219 -0.48170
  5220 -0.52840
  5249 -0.52840
  5250 -0.65310
  5279 -0.65310
  5280 -0.68930
  5309 -0.68930
  5310 -0.73620
  5339 -0.73620
  5340 -0.73620
  5369 -0.73620
  5370 -0.67320
  5399 -0.67320
  5400 -0.61830
  5429 -0.61830
  5430 -0.50420
  5459 -0.50420
  5460 -0.45310
  5489 -0.45310
  5490 -0.44630
  5519 -0.44630
  5520 -0.41880
  5549 -0.41880
  5550 -0.48170
  5579 -0.48170
  5580 -0.52840
  5609 -0.52840
  5610 -0.65310
  5639 -0.65310
  5640 -0.68930
  5669 -0.68930
  5670 -0.73620
  5699 -0.73620
  5700 -0.73620
  5729 -0.73620
  5730 -0.67320
  5759 -0.67320
  5760 -0.61830
  5789 -0.61830
  5790 -0.50420
  5819 -0.50420
  5820 -0.45310
  5849 -0.45310
  5850 -0.44630
  5879 -0.44630
  5880 -0.41880
  5909 -0.41880
  5910 -0.48170
  5939 -0.48170
  5940 -0.52840
  5969 -0.52840
  5970 -0.65310
  5999 -0.65310
  6000 -0.68930
  6029 -0.68930
  6030 -0.73620
  6059 -0.73620
  6060 -0.73620
  6089 -0.73620
  6090 -0.67320
  6119 -0.67320
  6120 -0.61830
  6149 -0.61830
  6150 -0.50420
  6179 -0.50420
  6180 -0.45310
  6209 -0.45310
  6210 -0.44630
  6239 -0.44630
  6240 -0.41880
  6269 -0.41880
  6270 -0.48170
  6299 -0.48170
  6300 -0.52840
  6329 -0.52840
