# Well Pumping Time Series Data for Well DWR083923 : DWR083923
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:24
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -2.70110
    29 -2.70110
    30 -2.20250
    59 -2.20250
    60 -1.97930
    89 -1.97930
    90 -1.94950
   119 -1.94950
   120 -1.82970
   149 -1.82970
   150 -2.10450
   179 -2.10450
   180 -2.30820
   209 -2.30820
   210 -2.85320
   239 -2.85320
   240 -3.01120
   269 -3.01120
   270 -3.21600
   299 -3.21600
   300 -3.21600
   329 -3.21600
   330 -2.94070
   359 -2.94070
   360 -2.70110
   389 -2.70110
   390 -2.20250
   419 -2.20250
   420 -1.97930
   449 -1.97930
   450 -1.94950
   479 -1.94950
   480 -1.82970
   509 -1.82970
   510 -2.10450
   539 -2.10450
   540 -2.30820
   569 -2.30820
   570 -2.85320
   599 -2.85320
   600 -3.01120
   629 -3.01120
   630 -3.21600
   659 -3.21600
   660 -3.21600
   689 -3.21600
   690 -2.94070
   719 -2.94070
   720 -2.70110
   749 -2.70110
   750 -2.20250
   779 -2.20250
   780 -1.97930
   809 -1.97930
   810 -1.94950
   839 -1.94950
   840 -1.82970
   869 -1.82970
   870 -2.10450
   899 -2.10450
   900 -2.30820
   929 -2.30820
   930 -2.85320
   959 -2.85320
   960 -3.01120
   989 -3.01120
   990 -3.21600
  1019 -3.21600
  1020 -3.21600
  1049 -3.21600
  1050 -2.94070
  1079 -2.94070
  1080 -2.70110
  1109 -2.70110
  1110 -2.20250
  1139 -2.20250
  1140 -1.97930
  1169 -1.97930
  1170 -1.94950
  1199 -1.94950
  1200 -1.82970
  1229 -1.82970
  1230 -2.10450
  1259 -2.10450
  1260 -2.30820
  1289 -2.30820
  1290 -2.85320
  1319 -2.85320
  1320 -3.01120
  1349 -3.01120
  1350 -3.21600
  1379 -3.21600
  1380 -3.21600
  1409 -3.21600
  1410 -2.94070
  1439 -2.94070
  1440 -2.70110
  1469 -2.70110
  1470 -2.20250
  1499 -2.20250
  1500 -1.97930
  1529 -1.97930
  1530 -1.94950
  1559 -1.94950
  1560 -1.82970
  1589 -1.82970
  1590 -2.10450
  1619 -2.10450
  1620 -2.30820
  1649 -2.30820
  1650 -2.85320
  1679 -2.85320
  1680 -3.01120
  1709 -3.01120
  1710 -3.21600
  1739 -3.21600
  1740 -3.21600
  1769 -3.21600
  1770 -2.94070
  1799 -2.94070
  1800 -2.70110
  1829 -2.70110
  1830 -2.20250
  1859 -2.20250
  1860 -1.97930
  1889 -1.97930
  1890 -1.94950
  1919 -1.94950
  1920 -1.82970
  1949 -1.82970
  1950 -2.10450
  1979 -2.10450
  1980 -2.30820
  2009 -2.30820
  2010 -2.85320
  2039 -2.85320
  2040 -3.01120
  2069 -3.01120
  2070 -3.21600
  2099 -3.21600
  2100 -3.21600
  2129 -3.21600
  2130 -2.94070
  2159 -2.94070
  2160 -2.70110
  2189 -2.70110
  2190 -2.20250
  2219 -2.20250
  2220 -1.97930
  2249 -1.97930
  2250 -1.94950
  2279 -1.94950
  2280 -1.82970
  2309 -1.82970
  2310 -2.10450
  2339 -2.10450
  2340 -2.30820
  2369 -2.30820
  2370 -2.85320
  2399 -2.85320
  2400 -3.01120
  2429 -3.01120
  2430 -3.21600
  2459 -3.21600
  2460 -3.21600
  2489 -3.21600
  2490 -2.94070
  2519 -2.94070
  2520 -2.70110
  2549 -2.70110
  2550 -2.20250
  2579 -2.20250
  2580 -1.97930
  2609 -1.97930
  2610 -1.94950
  2639 -1.94950
  2640 -1.82970
  2669 -1.82970
  2670 -2.10450
  2699 -2.10450
  2700 -2.30820
  2729 -2.30820
  2730 -2.85320
  2759 -2.85320
  2760 -3.01120
  2789 -3.01120
  2790 -3.21600
  2819 -3.21600
  2820 -3.21600
  2849 -3.21600
  2850 -2.94070
  2879 -2.94070
  2880 -2.70110
  2909 -2.70110
  2910 -2.20250
  2939 -2.20250
  2940 -1.97930
  2969 -1.97930
  2970 -1.94950
  2999 -1.94950
  3000 -1.82970
  3029 -1.82970
  3030 -2.10450
  3059 -2.10450
  3060 -2.30820
  3089 -2.30820
  3090 -2.85320
  3119 -2.85320
  3120 -3.01120
  3149 -3.01120
  3150 -3.21600
  3179 -3.21600
  3180 -3.21600
  3209 -3.21600
  3210 -2.94070
  3239 -2.94070
  3240 -2.70110
  3269 -2.70110
  3270 -2.20250
  3299 -2.20250
  3300 -1.97930
  3329 -1.97930
  3330 -1.94950
  3359 -1.94950
  3360 -1.82970
  3389 -1.82970
  3390 -2.10450
  3419 -2.10450
  3420 -2.30820
  3449 -2.30820
  3450 -2.85320
  3479 -2.85320
  3480 -3.01120
  3509 -3.01120
  3510 -3.21600
  3539 -3.21600
  3540 -3.21600
  3569 -3.21600
  3570 -2.94070
  3599 -2.94070
  3600 -2.70110
  3629 -2.70110
  3630 -2.20250
  3659 -2.20250
  3660 -1.97930
  3689 -1.97930
  3690 -1.94950
  3719 -1.94950
  3720 -1.82970
  3749 -1.82970
  3750 -2.10450
  3779 -2.10450
  3780 -2.30820
  3809 -2.30820
  3810 -2.85320
  3839 -2.85320
  3840 -3.01120
  3869 -3.01120
  3870 -3.21600
  3899 -3.21600
  3900 -3.21600
