# Well Pumping Time Series Data for Well 100597 : 100597
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1529  0.00000
  1530 -0.34670
  1559 -0.34670
  1560 -0.32540
  1589 -0.32540
  1590 -0.37430
  1619 -0.37430
  1620 -0.41060
  1649 -0.41060
  1650 -0.50750
  1679 -0.50750
  1680 -0.53560
  1709 -0.53560
  1710 -0.57200
  1739 -0.57200
  1740 -0.57200
  1769 -0.57200
  1770 -0.52300
  1799 -0.52300
  1800 -0.48040
  1829 -0.48040
  1830 -0.39170
  1859 -0.39170
  1860 -0.35210
  1889 -0.35210
  1890 -0.67370
  1919 -0.67370
  1920 -0.63230
  1949 -0.63230
  1950 -0.72730
  1979 -0.72730
  1980 -0.79770
  2009 -0.79770
  2010 -0.98600
  2039 -0.98600
  2040 -1.04060
  2069 -1.04060
  2070 -1.11140
  2099 -1.11140
  2100 -1.11140
  2129 -1.11140
  2130 -1.01630
  2159 -1.01630
  2160 -0.93350
  2189 -0.93350
  2190 -0.76120
  2219 -0.76120
  2220 -0.68400
  2249 -0.68400
  2250 -0.68040
  2279 -0.68040
  2280 -0.63860
  2309 -0.63860
  2310 -0.73450
  2339 -0.73450
  2340 -0.80560
  2369 -0.80560
  2370 -0.99580
  2399 -0.99580
  2400 -1.05100
  2429 -1.05100
  2430 -1.12240
  2459 -1.12240
  2460 -1.12240
  2489 -1.12240
  2490 -1.02640
  2519 -1.02640
  2520 -0.94270
  2549 -0.94270
  2550 -0.76870
  2579 -0.76870
  2580 -0.69080
  2609 -0.69080
  2610 -0.68140
  2639 -0.68140
  2640 -0.63950
  2669 -0.63950
  2670 -0.73560
  2699 -0.73560
  2700 -0.80680
  2729 -0.80680
  2730 -0.99730
  2759 -0.99730
  2760 -1.05250
  2789 -1.05250
  2790 -1.12410
  2819 -1.12410
  2820 -1.12410
  2849 -1.12410
  2850 -1.02790
  2879 -1.02790
  2880 -0.94410
  2909 -0.94410
  2910 -0.76980
  2939 -0.76980
  2940 -0.69180
  2969 -0.69180
  2970 -1.05030
  2999 -1.05030
  3000 -0.98580
  3029 -0.98580
  3030 -1.13380
  3059 -1.13380
  3060 -1.24360
  3089 -1.24360
  3090 -1.53720
  3119 -1.53720
  3120 -1.62230
  3149 -1.62230
  3150 -1.73260
  3179 -1.73260
  3180 -1.73260
  3209 -1.73260
  3210 -1.58430
  3239 -1.58430
  3240 -1.45520
  3269 -1.45520
  3270 -1.18660
  3299 -1.18660
  3300 -1.06640
  3329 -1.06640
  3330 -0.59630
  3359 -0.59630
  3360 -0.55970
  3389 -0.55970
  3390 -0.64370
  3419 -0.64370
  3420 -0.70600
  3449 -0.70600
  3450 -0.87280
  3479 -0.87280
  3480 -0.92110
  3509 -0.92110
  3510 -0.98370
  3539 -0.98370
  3540 -0.98370
  3569 -0.98370
  3570 -0.89950
  3599 -0.89950
  3600 -0.82620
  3629 -0.82620
  3630 -0.67370
  3659 -0.67370
  3660 -0.60540
  3689 -0.60540
  3690 -0.57340
  3719 -0.57340
  3720 -0.53810
  3749 -0.53810
  3750 -0.61900
  3779 -0.61900
  3780 -0.67890
  3809 -0.67890
  3810 -0.83920
  3839 -0.83920
  3840 -0.88570
  3869 -0.88570
  3870 -0.94590
  3899 -0.94590
  3900 -0.94590
  3929 -0.94590
  3930 -0.86490
  3959 -0.86490
  3960 -0.79440
  3989 -0.79440
  3990 -0.64780
  4019 -0.64780
  4020 -0.58220
  4049 -0.58220
  4050 -0.57810
  4079 -0.57810
  4080 -0.54260
  4109 -0.54260
  4110 -0.62400
  4139 -0.62400
  4140 -0.68450
  4169 -0.68450
  4170 -0.84610
  4199 -0.84610
  4200 -0.89290
  4229 -0.89290
  4230 -0.95360
  4259 -0.95360
  4260 -0.95360
  4289 -0.95360
  4290 -0.87200
  4319 -0.87200
  4320 -0.80100
  4349 -0.80100
  4350 -0.65310
  4379 -0.65310
  4380 -0.58690
  4409 -0.58690
  4410 -0.54120
  4439 -0.54120
  4440 -0.50790
  4469 -0.50790
  4470 -0.58420
  4499 -0.58420
  4500 -0.64070
  4529 -0.64070
  4530 -0.79200
  4559 -0.79200
  4560 -0.83590
  4589 -0.83590
  4590 -0.89270
  4619 -0.89270
  4620 -0.89270
  4649 -0.89270
  4650 -0.81630
  4679 -0.81630
  4680 -0.74980
  4709 -0.74980
  4710 -0.61140
  4739 -0.61140
