# Well Pumping Time Series Data for Well 100307 : 100307
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -2.11850
    29 -2.11850
    30 -1.72740
    59 -1.72740
    60 -1.55240
   449 -1.55240
   450 -0.22170
   479 -0.22170
   480 -0.20810
   509 -0.20810
   510 -0.23930
   539 -0.23930
   540 -0.26250
   569 -0.26250
   570 -0.32450
   599 -0.32450
   600 -0.34250
   629 -0.34250
   630 -0.36570
   659 -0.36570
   660 -0.36570
   689 -0.36570
   690 -0.33440
   719 -0.33440
   720 -0.30720
   749 -0.30720
   750 -0.25050
   779 -0.25050
   780 -0.22510
   809 -0.22510
   810 -0.33640
   839 -0.33640
   840 -0.31570
   869 -0.31570
   870 -0.36310
   899 -0.36310
   900 -0.39830
   929 -0.39830
   930 -0.49230
   959 -0.49230
   960 -0.51960
   989 -0.51960
   990 -0.55490
  1019 -0.55490
  1020 -0.55490
  1049 -0.55490
  1050 -0.50740
  1079 -0.50740
  1080 -0.46610
  1109 -0.46610
  1110 -0.38000
  1139 -0.38000
  1140 -0.34150
  1169 -0.34150
  1170 -3.01530
  1199 -3.01530
  1200 -2.83000
  1229 -2.83000
  1230 -3.25500
  1259 -3.25500
  1260 -3.57010
  1289 -3.57010
  1290 -4.41310
  1319 -4.41310
  1320 -4.65750
  1349 -4.65750
  1350 -4.97420
  1379 -4.97420
  1380 -4.97420
  1409 -4.97420
  1410 -4.54840
  1439 -4.54840
  1440 -4.17780
  1469 -4.17780
  1470 -3.40660
  1499 -3.40660
  1500 -3.06140
  1529 -3.06140
  1530 -0.09550
  1559 -0.09550
  1560 -0.08960
  1589 -0.08960
  1590 -0.10310
  1619 -0.10310
  1620 -0.11300
  1649 -0.11300
  1650 -0.13970
  1679 -0.13970
  1680 -0.14750
  1709 -0.14750
  1710 -0.15750
  1739 -0.15750
  1740 -0.15750
  1769 -0.15750
  1770 -0.14400
  1799 -0.14400
  1800 -0.13230
  1829 -0.13230
  1830 -0.10790
  1859 -0.10790
  1860 -0.09690
  2609 -0.09690
  2610 -3.51670
  2639 -3.51670
  2640 -3.30060
  2669 -3.30060
  2670 -3.79630
  2699 -3.79630
  2700 -4.16390
  2729 -4.16390
  2730 -5.14700
  2759 -5.14700
  2760 -5.43200
  2789 -5.43200
  2790 -5.80140
  2819 -5.80140
  2820 -5.80140
  2849 -5.80140
  2850 -5.30470
  2879 -5.30470
  2880 -4.87260
  2909 -4.87260
  2910 -3.97310
  2939 -3.97310
  2940 -3.57050
  2969 -3.57050
  2970 -0.30270
  2999 -0.30270
  3000 -0.28410
  3029 -0.28410
  3030 -0.32680
  3059 -0.32680
  3060 -0.35840
  3089 -0.35840
  3090 -0.44300
  3119 -0.44300
  3120 -0.46760
  3149 -0.46760
  3150 -0.49940
  3179 -0.49940
  3180 -0.49940
  3209 -0.49940
  3210 -0.45660
  3239 -0.45660
  3240 -0.41940
  3269 -0.41940
  3270 -0.34200
  3299 -0.34200
  3300 -0.30730
  3329 -0.30730
  3330 -3.51670
  3359 -3.51670
  3360 -3.30060
  3389 -3.30060
  3390 -3.79630
  3419 -3.79630
  3420 -4.16390
  3449 -4.16390
  3450 -5.14700
  3479 -5.14700
  3480 -5.43200
  3509 -5.43200
  3510 -5.80140
  3539 -5.80140
  3540 -5.80140
  3569 -5.80140
  3570 -5.30470
  3599 -5.30470
  3600 -4.87260
  3629 -4.87260
  3630 -3.97310
  3659 -3.97310
  3660 -3.57050
  3689 -3.57050
  3690 -3.51670
  3719 -3.51670
  3720 -3.30060
  3749 -3.30060
  3750 -3.79630
  3779 -3.79630
  3780 -4.16390
  3809 -4.16390
  3810 -5.14700
  3839 -5.14700
  3840 -5.43200
  3869 -5.43200
  3870 -5.80140
  3899 -5.80140
  3900 -5.80140
  3929 -5.80140
  3930 -5.30470
  3959 -5.30470
  3960 -4.87260
  3989 -4.87260
  3990 -3.97310
  4019 -3.97310
  4020 -3.57050
  4049 -3.57050
  4050 -3.51670
  4079 -3.51670
  4080 -3.30060
  4109 -3.30060
  4110 -3.79630
  4139 -3.79630
  4140 -4.16390
  4169 -4.16390
  4170 -5.14700
  4199 -5.14700
  4200 -5.43200
  4229 -5.43200
  4230 -5.80140
  4259 -5.80140
  4260 -5.80140
  4289 -5.80140
  4290 -5.30470
  4319 -5.30470
  4320 -4.87260
  4349 -4.87260
  4350 -3.97310
  4379 -3.97310
  4380 -3.57050
  4409 -3.57050
  4410 -3.51670
  4439 -3.51670
  4440 -3.30060
  4469 -3.30060
  4470 -3.79630
  4499 -3.79630
  4500 -4.16390
  4529 -4.16390
  4530 -5.14700
  4559 -5.14700
  4560 -5.43200
  4589 -5.43200
  4590 -5.80140
  4619 -5.80140
  4620 -5.80140
  4649 -5.80140
  4650 -5.30470
  4679 -5.30470
  4680 -4.87260
  4709 -4.87260
  4710 -3.97310
  4739 -3.97310
  4740 -3.57050
  4769 -3.57050
  4770 -3.51670
  4799 -3.51670
  4800 -3.30060
  4829 -3.30060
  4830 -3.79630
  4859 -3.79630
  4860 -4.16390
  4889 -4.16390
  4890 -5.14700
  4919 -5.14700
  4920 -5.43200
  4949 -5.43200
  4950 -5.80140
  4979 -5.80140
  4980 -5.80140
  5009 -5.80140
  5010 -5.30470
  5039 -5.30470
  5040 -4.87260
  5069 -4.87260
  5070 -3.97310
  5099 -3.97310
  5100 -3.57050
  5129 -3.57050
  5130 -3.51670
  5159 -3.51670
  5160 -3.30060
  5189 -3.30060
  5190 -3.79630
  5219 -3.79630
  5220 -4.16390
  5249 -4.16390
  5250 -5.14700
  5279 -5.14700
  5280 -5.43200
  5309 -5.43200
  5310 -5.80140
  5339 -5.80140
  5340 -5.80140
  5369 -5.80140
  5370 -5.30470
  5399 -5.30470
  5400 -4.87260
  5429 -4.87260
  5430 -3.97310
  5459 -3.97310
  5460 -3.57050
  5489 -3.57050
  5490 -0.87920
  5519 -0.87920
  5520 -0.82520
  5549 -0.82520
  5550 -0.94910
  5579 -0.94910
  5580 -1.04100
  5609 -1.04100
  5610 -1.28680
  5639 -1.28680
  5640 -1.35800
  5669 -1.35800
  5670 -1.45040
  5699 -1.45040
  5700 -1.45040
  5729 -1.45040
  5730 -1.32620
  5759 -1.32620
  5760 -1.21810
  5789 -1.21810
  5790 -0.99330
  5819 -0.99330
  5820 -0.89260
  5849 -0.89260
  5850 -0.87920
  5879 -0.87920
  5880 -0.82520
  5909 -0.82520
  5910 -0.94910
  5939 -0.94910
  5940 -1.04100
  5969 -1.04100
  5970 -1.28680
  5999 -1.28680
  6000 -1.35800
  6029 -1.35800
  6030 -1.45040
  6059 -1.45040
  6060 -1.45040
  6089 -1.45040
  6090 -1.32620
  6119 -1.32620
  6120 -1.21810
  6149 -1.21810
  6150 -0.99330
  6179 -0.99330
  6180 -0.89260
  6209 -0.89260
  6210 -0.87920
  6239 -0.87920
  6240 -0.82520
  6269 -0.82520
  6270 -0.94910
  6299 -0.94910
  6300 -1.04100
  6329 -1.04100
  6330 -1.28680
  6359 -1.28680
  6360 -1.35800
  6389 -1.35800
  6390 -1.45040
  6419 -1.45040
  6420 -1.45040
  6449 -1.45040
  6450 -1.32620
  6479 -1.32620
  6480 -1.21810
  6509 -1.21810
  6510 -0.99330
  6539 -0.99330
  6540 -0.89260
  7289 -0.89260
  7290 -0.87920
  7319 -0.87920
  7320 -0.82520
  7349 -0.82520
  7350 -0.94910
  7379 -0.94910
  7380 -1.04100
  7409 -1.04100
  7410 -1.28680
  7439 -1.28680
  7440 -1.35800
  7469 -1.35800
  7470 -1.45040
  7499 -1.45040
  7500 -1.45040
  7529 -1.45040
  7530 -1.32620
  7559 -1.32620
  7560 -1.21810
  7589 -1.21810
  7590 -0.99330
  7619 -0.99330
  7620 -0.89260
  7649 -0.89260
  7650 -0.87920
  7679 -0.87920
  7680 -0.82520
  7709 -0.82520
  7710 -0.94910
  7739 -0.94910
  7740 -1.04100
  7769 -1.04100
  7770 -1.28680
  7799 -1.28680
  7800 -1.35800
  7829 -1.35800
  7830 -1.45040
  7859 -1.45040
  7860 -1.45040
  7889 -1.45040
  7890 -1.32620
  7919 -1.32620
  7920 -1.21810
  7949 -1.21810
  7950 -0.99330
  7979 -0.99330
  7980 -0.89260
  8009 -0.89260
  8010 -0.87920
  8039 -0.87920
  8040 -0.82520
  8069 -0.82520
  8070 -0.94910
  8099 -0.94910
  8100 -1.04100
  8129 -1.04100
  8130 -1.28680
  8159 -1.28680
  8160 -1.35800
  8189 -1.35800
  8190 -1.45040
  8219 -1.45040
  8220 -1.45040
  8249 -1.45040
  8250 -1.32620
  8279 -1.32620
  8280 -1.21810
  8309 -1.21810
  8310 -0.99330
  8339 -0.99330
  8340 -0.89260
  8369 -0.89260
  8370 -0.87920
  8399 -0.87920
  8400 -0.82520
  8429 -0.82520
  8430 -0.94910
  8459 -0.94910
  8460 -1.04100
  8489 -1.04100
  8490 -1.28680
  8519 -1.28680
  8520 -1.35800
  8549 -1.35800
  8550 -1.45040
  8579 -1.45040
  8580 -1.45040
  8609 -1.45040
  8610 -1.32620
  8639 -1.32620
  8640 -1.21810
  8669 -1.21810
  8670 -0.99330
  8699 -0.99330
  8700 -0.89260
