# Well Pumping Time Series Data for Well 100943 : 100943
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:17
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
   449  0.00000
   450 -1.52900
   479 -1.52900
   480 -1.43500
   509 -1.43500
   510 -1.65060
   539 -1.65060
   540 -1.81040
   569 -1.81040
   570 -2.23780
   599 -2.23780
   600 -2.36180
   629 -2.36180
   630 -2.52230
   659 -2.52230
   660 -2.52230
   689 -2.52230
   690 -2.30640
   719 -2.30640
   720 -2.11850
   749 -2.11850
   750 -1.72740
   779 -1.72740
   780 -1.55240
   809 -1.55240
   810 -3.48610
   839 -3.48610
   840 -3.27190
   869 -3.27190
   870 -3.76330
   899 -3.76330
   900 -4.12760
   929 -4.12760
   930 -5.10230
   959 -5.10230
   960 -5.38480
   989 -5.38480
   990 -5.75100
  1019 -5.75100
  1020 -5.75100
  1049 -5.75100
  1050 -5.25860
  1079 -5.25860
  1080 -4.83020
  1109 -4.83020
  1110 -3.93860
  1139 -3.93860
  1140 -3.53950
  1169 -3.53950
  1170 -6.14720
  1199 -6.14720
  1200 -5.76940
  1229 -5.76940
  1230 -6.63590
  1259 -6.63590
  1260 -7.27840
  1289 -7.27840
  1290 -8.99690
  1319 -8.99690
  1320 -9.49510
  1349 -9.49510
  1350 -10.14080
  1379 -10.14080
  1380 -10.14080
  1409 -10.14080
  1410 -9.27270
  1439 -9.27270
  1440 -8.51720
  1469 -8.51720
  1470 -6.94500
  1499 -6.94500
  1500 -6.24120
  1529 -6.24120
  1530 -3.46720
  1559 -3.46720
  1560 -3.25410
  1589 -3.25410
  1590 -3.74290
  1619 -3.74290
  1620 -4.10520
  1649 -4.10520
  1650 -5.07450
  1679 -5.07450
  1680 -5.35550
  1709 -5.35550
  1710 -5.71970
  1739 -5.71970
  1740 -5.71970
  1769 -5.71970
  1770 -5.23000
  1799 -5.23000
  1800 -4.80400
  1829 -4.80400
  1830 -3.91720
  1859 -3.91720
  1860 -3.52020
  1889 -3.52020
  1890 -2.54850
  1919 -2.54850
  1920 -2.39190
  1949 -2.39190
  1950 -2.75110
  1979 -2.75110
  1980 -3.01740
  2009 -3.01740
  2010 -3.72990
  2039 -3.72990
  2040 -3.93640
  2069 -3.93640
  2070 -4.20410
  2099 -4.20410
  2100 -4.20410
  2129 -4.20410
  2130 -3.84420
  2159 -3.84420
  2160 -3.53100
  2189 -3.53100
  2190 -2.87920
  2219 -2.87920
  2220 -2.58750
  2249 -2.58750
  2250 -1.52140
  2279 -1.52140
  2280 -1.42790
  2309 -1.42790
  2310 -1.64230
  2339 -1.64230
  2340 -1.80130
