# Well Pumping Time Series Data for Well 100976 : 100976
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:18
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -0.07060
  4079 -0.07060
  4080 -0.06630
  4109 -0.06630
  4110 -0.07630
  4139 -0.07630
  4140 -0.08360
  4169 -0.08360
  4170 -0.10340
  4199 -0.10340
  4200 -0.10910
  4229 -0.10910
  4230 -0.11650
  4259 -0.11650
  4260 -0.11650
  4289 -0.11650
  4290 -0.10660
  4319 -0.10660
  4320 -0.09790
  4349 -0.09790
  4350 -0.07980
  4379 -0.07980
  4380 -0.07170
