# Well Pumping Time Series Data for Well 101126 : 101126
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4769  0.00000
  4770 -1.16390
  4799 -1.16390
  4800 -1.09240
  4829 -1.09240
  4830 -1.25640
  4859 -1.25640
  4860 -1.37810
  4889 -1.37810
  4890 -1.70350
  4919 -1.70350
  4920 -1.79780
  4949 -1.79780
  4950 -1.92000
  4979 -1.92000
  4980 -1.92000
  5009 -1.92000
  5010 -1.75570
  5039 -1.75570
  5040 -1.61260
  5069 -1.61260
  5070 -1.31490
  5099 -1.31490
  5100 -1.18170
  5129 -1.18170
  5130 -1.51730
  5159 -1.51730
  5160 -1.42400
  5189 -1.42400
  5190 -1.63790
  5219 -1.63790
  5220 -1.79650
  5249 -1.79650
  5250 -2.22070
  5279 -2.22070
  5280 -2.34360
  5309 -2.34360
  5310 -2.50300
  5339 -2.50300
  5340 -2.50300
  5369 -2.50300
  5370 -2.28870
  5399 -2.28870
  5400 -2.10230
  5429 -2.10230
  5430 -1.71420
  5459 -1.71420
  5460 -1.54050
  5489 -1.54050
  5490 -1.76600
  5519 -1.76600
  5520 -1.65750
  5549 -1.65750
  5550 -1.90640
  5579 -1.90640
  5580 -2.09100
  5609 -2.09100
  5610 -2.58470
  5639 -2.58470
  5640 -2.72780
  5669 -2.72780
  5670 -2.91330
  5699 -2.91330
  5700 -2.91330
  5729 -2.91330
  5730 -2.66390
  5759 -2.66390
  5760 -2.44690
  5789 -2.44690
  5790 -1.99520
  5819 -1.99520
  5820 -1.79300
  5849 -1.79300
  5850 -1.84260
  5879 -1.84260
  5880 -1.72940
  5909 -1.72940
  5910 -1.98910
  5939 -1.98910
  5940 -2.18170
  5969 -2.18170
  5970 -2.69680
  5999 -2.69680
  6000 -2.84610
  6029 -2.84610
  6030 -3.03970
  6059 -3.03970
  6060 -3.03970
  6089 -3.03970
  6090 -2.77940
  6119 -2.77940
  6120 -2.55300
  6149 -2.55300
  6150 -2.08170
  6179 -2.08170
  6180 -1.87080
  6209 -1.87080
  6210 -0.65700
  6239 -0.65700
  6240 -0.61660
  6269 -0.61660
  6270 -0.70920
  6299 -0.70920
  6300 -0.77790
  6329 -0.77790
  6330 -0.96150
  6359 -0.96150
  6360 -1.01480
  6389 -1.01480
  6390 -1.08380
  6419 -1.08380
  6420 -1.08380
  6449 -1.08380
  6450 -0.99100
  6479 -0.99100
  6480 -0.91030
  6509 -0.91030
  6510 -0.74220
  6539 -0.74220
  6540 -0.66700
  6569 -0.66700
  6570 -0.90210
  6599 -0.90210
  6600 -0.84670
  6629 -0.84670
  6630 -0.97380
  6659 -0.97380
  6660 -1.06810
  6689 -1.06810
  6690 -1.32030
  6719 -1.32030
  6720 -1.39340
  6749 -1.39340
  6750 -1.48820
  6779 -1.48820
  6780 -1.48820
  6809 -1.48820
  6810 -1.36080
  6839 -1.36080
  6840 -1.24990
  6869 -1.24990
  6870 -1.01920
  6899 -1.01920
  6900 -0.91590
  6929 -0.91590
  6930 -0.29050
  6959 -0.29050
  6960 -0.27270
  6989 -0.27270
  6990 -0.31360
  7019 -0.31360
  7020 -0.34400
  7049 -0.34400
  7050 -0.42520
  7079 -0.42520
  7080 -0.44870
  7109 -0.44870
  7110 -0.47920
  7139 -0.47920
  7140 -0.47920
  7169 -0.47920
  7170 -0.43820
  7199 -0.43820
  7200 -0.40250
  7229 -0.40250
  7230 -0.32820
  7259 -0.32820
  7260 -0.29500
  7289 -0.29500
  7290 -0.58870
  7319 -0.58870
  7320 -0.55250
  7349 -0.55250
  7350 -0.63550
  7379 -0.63550
  7380 -0.69700
  7409 -0.69700
  7410 -0.86160
  7439 -0.86160
  7440 -0.90930
  7469 -0.90930
  7470 -0.97110
  7499 -0.97110
  7500 -0.97110
  7529 -0.97110
  7530 -0.88800
  7559 -0.88800
  7560 -0.81560
  7589 -0.81560
  7590 -0.66510
  7619 -0.66510
  7620 -0.59770
  7649 -0.59770
  7650 -0.92410
  7679 -0.92410
  7680 -0.86730
  7709 -0.86730
  7710 -0.99760
  7739 -0.99760
  7740 -1.09420
  7769 -1.09420
  7770 -1.35250
  7799 -1.35250
  7800 -1.42740
  7829 -1.42740
  7830 -1.52450
  7859 -1.52450
  7860 -1.52450
  7889 -1.52450
  7890 -1.39400
  7919 -1.39400
  7920 -1.28040
  7949 -1.28040
  7950 -1.04410
  7979 -1.04410
  7980 -0.93830
  8009 -0.93830
  8010 -0.81090
  8039 -0.81090
  8040 -0.76100
  8069 -0.76100
  8070 -0.87530
  8099 -0.87530
  8100 -0.96010
  8129 -0.96010
  8130 -1.18680
  8159 -1.18680
  8160 -1.25250
  8189 -1.25250
  8190 -1.33770
  8219 -1.33770
  8220 -1.33770
  8249 -1.33770
  8250 -1.22310
  8279 -1.22310
  8280 -1.12350
  8309 -1.12350
  8310 -0.91610
  8339 -0.91610
  8340 -0.82330
  8369 -0.82330
  8370 -0.61200
  8399 -0.61200
  8400 -0.57430
  8429 -0.57430
  8430 -0.66060
  8459 -0.66060
  8460 -0.72460
  8489 -0.72460
  8490 -0.89560
  8519 -0.89560
  8520 -0.94520
  8549 -0.94520
  8550 -1.00950
  8579 -1.00950
  8580 -1.00950
  8609 -1.00950
  8610 -0.92310
  8639 -0.92310
  8640 -0.84790
  8669 -0.84790
  8670 -0.69140
  8699 -0.69140
  8700 -0.62130
