# Well Pumping Time Series Data for Well 100588 : 100588
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4769  0.00000
  4770 -0.30040
  4799 -0.30040
  4800 -0.28200
  4829 -0.28200
  4830 -0.32430
  4859 -0.32430
  4860 -0.35570
  4889 -0.35570
  4890 -0.43970
  4919 -0.43970
  4920 -0.46410
  4949 -0.46410
  4950 -0.49560
  4979 -0.49560
  4980 -0.49560
  5009 -0.49560
  5010 -0.45320
  5039 -0.45320
  5040 -0.41630
  5069 -0.41630
  5070 -0.33940
  5099 -0.33940
  5100 -0.30500
  5129 -0.30500
  5130 -0.31670
  5159 -0.31670
  5160 -0.29720
  5189 -0.29720
  5190 -0.34190
  5219 -0.34190
  5220 -0.37500
  5249 -0.37500
  5250 -0.46350
  5279 -0.46350
  5280 -0.48920
  5309 -0.48920
  5310 -0.52250
  5339 -0.52250
  5340 -0.52250
  5369 -0.52250
  5370 -0.47770
  5399 -0.47770
  5400 -0.43880
  5429 -0.43880
  5430 -0.35780
  5459 -0.35780
  5460 -0.32150
  5489 -0.32150
  5490 -0.38230
  5519 -0.38230
  5520 -0.35880
  5549 -0.35880
  5550 -0.41260
  5579 -0.41260
  5580 -0.45260
  5609 -0.45260
  5610 -0.55950
  5639 -0.55950
  5640 -0.59040
  5669 -0.59040
  5670 -0.63060
  5699 -0.63060
  5700 -0.63060
  5729 -0.63060
  5730 -0.57660
  5759 -0.57660
  5760 -0.52960
  5789 -0.52960
  5790 -0.43190
  5819 -0.43190
  5820 -0.38810
  5849 -0.38810
  5850 -0.52930
  5879 -0.52930
  5880 -0.49670
  5909 -0.49670
  5910 -0.57130
  5939 -0.57130
  5940 -0.62660
  5969 -0.62660
  5970 -0.77460
  5999 -0.77460
  6000 -0.81750
  6029 -0.81750
  6030 -0.87310
  6059 -0.87310
  6060 -0.87310
  6089 -0.87310
  6090 -0.79830
  6119 -0.79830
  6120 -0.73330
  6149 -0.73330
  6150 -0.59790
  6179 -0.59790
  6180 -0.53730
  6209 -0.53730
  6210 -0.77170
  6239 -0.77170
  6240 -0.72430
  6269 -0.72430
  6270 -0.83310
  6299 -0.83310
  6300 -0.91370
  6329 -0.91370
  6330 -1.12950
  6359 -1.12950
  6360 -1.19200
  6389 -1.19200
  6390 -1.27310
  6419 -1.27310
  6420 -1.27310
  6449 -1.27310
  6450 -1.16410
  6479 -1.16410
  6480 -1.06930
  6509 -1.06930
  6510 -0.87190
  6539 -0.87190
  6540 -0.78350
  6569 -0.78350
  6570 -0.22940
  6599 -0.22940
  6600 -0.21530
  6629 -0.21530
  6630 -0.24760
  6659 -0.24760
  6660 -0.27160
  6689 -0.27160
  6690 -0.33570
  6719 -0.33570
  6720 -0.35430
  6749 -0.35430
  6750 -0.37840
  6779 -0.37840
  6780 -0.37840
  6809 -0.37840
  6810 -0.34600
  6839 -0.34600
  6840 -0.31780
  6869 -0.31780
  6870 -0.25910
  6899 -0.25910
  6900 -0.23290
  6929 -0.23290
  6930 -0.33640
  6959 -0.33640
  6960 -0.31570
  6989 -0.31570
  6990 -0.36310
  7019 -0.36310
  7020 -0.39830
  7049 -0.39830
  7050 -0.49230
  7079 -0.49230
  7080 -0.51960
  7109 -0.51960
  7110 -0.55490
  7139 -0.55490
  7140 -0.55490
  7169 -0.55490
  7170 -0.50740
  7199 -0.50740
  7200 -0.46610
  7229 -0.46610
  7230 -0.38000
  7259 -0.38000
  7260 -0.34150
  7289 -0.34150
  7290 -0.40520
  7319 -0.40520
  7320 -0.38030
  7349 -0.38030
  7350 -0.43740
  7379 -0.43740
  7380 -0.47970
  7409 -0.47970
  7410 -0.59300
  7439 -0.59300
  7440 -0.62590
  7469 -0.62590
  7470 -0.66840
  7499 -0.66840
  7500 -0.66840
  7529 -0.66840
  7530 -0.61120
  7559 -0.61120
  7560 -0.56140
  7589 -0.56140
  7590 -0.45780
  7619 -0.45780
  7620 -0.41140
  7649 -0.41140
  7650 -0.54210
  7679 -0.54210
  7680 -0.50880
  7709 -0.50880
  7710 -0.58520
  7739 -0.58520
  7740 -0.64190
  7769 -0.64190
  7770 -0.79340
  7799 -0.79340
  7800 -0.83730
  7829 -0.83730
  7830 -0.89430
  7859 -0.89430
  7860 -0.89430
  7889 -0.89430
  7890 -0.81770
  7919 -0.81770
  7920 -0.75110
  7949 -0.75110
  7950 -0.61240
  7979 -0.61240
  7980 -0.55040
  8009 -0.55040
  8010 -0.45700
  8039 -0.45700
  8040 -0.42890
  8069 -0.42890
  8070 -0.49330
  8099 -0.49330
  8100 -0.54110
  8129 -0.54110
  8130 -0.66880
  8159 -0.66880
  8160 -0.70590
  8189 -0.70590
  8190 -0.75390
  8219 -0.75390
  8220 -0.75390
  8249 -0.75390
  8250 -0.68930
  8279 -0.68930
  8280 -0.63320
  8309 -0.63320
  8310 -0.51630
  8339 -0.51630
  8340 -0.46400
  8369 -0.46400
  8370 -0.14270
  8399 -0.14270
  8400 -0.13390
  8429 -0.13390
  8430 -0.15400
  8459 -0.15400
  8460 -0.16900
  8489 -0.16900
  8490 -0.20880
  8519 -0.20880
  8520 -0.22040
  8549 -0.22040
  8550 -0.23540
  8579 -0.23540
  8580 -0.23540
  8609 -0.23540
  8610 -0.21520
  8639 -0.21520
  8640 -0.19770
  8669 -0.19770
  8670 -0.16120
  8699 -0.16120
  8700 -0.14490
