# Well Pumping Time Series Data for Well 102302 : 102302
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:23
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -0.74360
    29 -0.74360
    30 -0.60630
    59 -0.60630
    60 -0.54490
    89 -0.54490
    90 -1.69720
   119 -1.69720
   120 -1.59290
   149 -1.59290
   150 -1.83210
   179 -1.83210
   180 -2.00950
   209 -2.00950
   210 -2.48400
   239 -2.48400
   240 -2.62150
   269 -2.62150
   270 -2.79980
   299 -2.79980
   300 -2.79980
   329 -2.79980
   330 -2.56010
   359 -2.56010
   360 -2.35150
   389 -2.35150
   390 -1.91750
   419 -1.91750
   420 -1.72320
   449 -1.72320
   450 -0.26760
   479 -0.26760
   480 -0.25110
   509 -0.25110
   510 -0.28890
   539 -0.28890
   540 -0.31680
   569 -0.31680
   570 -0.39160
   599 -0.39160
   600 -0.41330
   629 -0.41330
   630 -0.44140
   659 -0.44140
   660 -0.44140
   689 -0.44140
   690 -0.40360
   719 -0.40360
   720 -0.37070
   749 -0.37070
   750 -0.30230
   779 -0.30230
   780 -0.27170
   809 -0.27170
   810 -0.26760
   839 -0.26760
   840 -0.25110
   869 -0.25110
   870 -0.28890
   899 -0.28890
   900 -0.31680
   929 -0.31680
   930 -0.39160
   959 -0.39160
   960 -0.41330
   989 -0.41330
   990 -0.44140
  1019 -0.44140
  1020 -0.44140
  1049 -0.44140
  1050 -0.40360
  1079 -0.40360
  1080 -0.37070
  1109 -0.37070
  1110 -0.30230
  1139 -0.30230
  1140 -0.27170
  1169 -0.27170
  1170 -0.65870
  1199 -0.65870
  1200 -0.61820
  1229 -0.61820
  1230 -0.71110
  1259 -0.71110
  1260 -0.77990
  1289 -0.77990
  1290 -0.96410
  1319 -0.96410
  1320 -1.01750
  1349 -1.01750
  1350 -1.08660
  1379 -1.08660
  1380 -1.08660
  1409 -1.08660
  1410 -0.99360
  1439 -0.99360
  1440 -0.91270
  1469 -0.91270
  1470 -0.74420
  1499 -0.74420
  1500 -0.66880
  1529 -0.66880
  1530 -0.65870
  1559 -0.65870
  1560 -0.61820
  1589 -0.61820
  1590 -0.71110
  1619 -0.71110
  1620 -0.77990
  1649 -0.77990
  1650 -0.96410
  1679 -0.96410
  1680 -1.01750
  1709 -1.01750
  1710 -1.08660
  1739 -1.08660
  1740 -1.08660
  1769 -1.08660
  1770 -0.99360
  1799 -0.99360
  1800 -0.91270
  1829 -0.91270
  1830 -0.74420
  1859 -0.74420
  1860 -0.66880
  1889 -0.66880
  1890 -0.95210
  1919 -0.95210
  1920 -0.89350
  1949 -0.89350
  1950 -1.02770
  1979 -1.02770
  1980 -1.12720
  2009 -1.12720
  2010 -1.39340
  2039 -1.39340
  2040 -1.47060
  2069 -1.47060
  2070 -1.57060
  2099 -1.57060
  2100 -1.57060
  2129 -1.57060
  2130 -1.43610
  2159 -1.43610
  2160 -1.31910
  2189 -1.31910
  2190 -1.07560
  2219 -1.07560
  2220 -0.96660
  2249 -0.96660
  2250 -2.75220
  2279 -2.75220
  2280 -2.58310
  2309 -2.58310
  2310 -2.97100
  2339 -2.97100
