# Well Pumping Time Series Data for Well Septic1037 : Septic1037
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:28
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 10.94850
    29 10.94850
    30  8.92740
    59  8.92740
    60  8.02280
    89  8.02280
    90  7.63280
   119  7.63280
   120  7.16380
   149  7.16380
   150  8.23970
   179  8.23970
   180  9.03740
   209  9.03740
   210 11.17120
   239 11.17120
   240 11.78990
   269 11.78990
   270 12.59160
   299 12.59160
   300 12.59160
   329 12.59160
   330 11.51360
   359 11.51360
   360 10.57560
   389 10.57560
   390  8.62340
   419  8.62340
   420  7.74960
   449  7.74960
   450  8.17100
   479  8.17100
   480  7.66890
   509  7.66890
   510  8.82070
   539  8.82070
   540  9.67460
   569  9.67460
   570 11.95900
   599 11.95900
   600 12.62120
   629 12.62120
   630 13.47940
   659 13.47940
   660 13.47940
   689 13.47940
   690 12.32550
   719 12.32550
   720 11.32130
   749 11.32130
   750  9.23150
   779  9.23150
   780  8.29600
   809  8.29600
   810  8.63580
   839  8.63580
   840  8.10520
   869  8.10520
   870  9.32250
   899  9.32250
   900 10.22500
   929 10.22500
   930 12.63930
   959 12.63930
   960 13.33920
   989 13.33920
   990 14.24620
  1019 14.24620
  1020 14.24620
  1049 14.24620
  1050 13.02660
  1079 13.02660
  1080 11.96540
  1109 11.96540
  1110  9.75660
  1139  9.75660
  1140  8.76800
  1169  8.76800
  1170  9.44320
  1199  9.44320
  1200  8.86290
  1229  8.86290
  1230 10.19400
  1259 10.19400
  1260 11.18090
  1289 11.18090
  1290 13.82080
  1319 13.82080
  1320 14.58620
  1349 14.58620
  1350 15.57800
  1379 15.57800
  1380 15.57800
  1409 15.57800
  1410 14.24440
  1439 14.24440
  1440 13.08390
  1469 13.08390
  1470 10.66870
  1499 10.66870
  1500  9.58760
  1529  9.58760
  1530  8.80710
  1559  8.80710
  1560  8.26590
  1589  8.26590
  1590  9.50730
  1619  9.50730
  1620 10.42770
  1649 10.42770
  1650 12.88990
  1679 12.88990
  1680 13.60370
  1709 13.60370
  1710 14.52870
  1739 14.52870
  1740 14.52870
  1769 14.52870
  1770 13.28490
  1799 13.28490
  1800 12.20260
  1829 12.20260
  1830  9.95010
  1859  9.95010
  1860  8.94180
  1889  8.94180
  1890  9.14960
  1919  9.14960
  1920  8.58730
  1949  8.58730
  1950  9.87700
  1979  9.87700
  1980 10.83330
  2009 10.83330
  2010 13.39120
  2039 13.39120
  2040 14.13270
  2069 14.13270
  2070 15.09370
  2099 15.09370
  2100 15.09370
  2129 15.09370
  2130 13.80160
  2159 13.80160
  2160 12.67720
  2189 12.67720
  2190 10.33700
  2219 10.33700
  2220  9.28960
  2249  9.28960
  2250  9.71230
  2279  9.71230
  2280  9.11540
  2309  9.11540
  2310 10.48450
  2339 10.48450
  2340 11.49950
  2369 11.49950
  2370 14.21470
  2399 14.21470
  2400 15.00190
  2429 15.00190
  2430 16.02200
  2459 16.02200
  2460 16.02200
  2489 16.02200
  2490 14.65030
  2519 14.65030
  2520 13.45680
  2549 13.45680
  2550 10.97270
  2579 10.97270
  2580  9.86090
  2609  9.86090
  2610  8.95390
  2639  8.95390
  2640  8.40360
  2669  8.40360
  2670  9.66580
  2699  9.66580
  2700 10.60150
  2729 10.60150
  2730 13.10470
  2759 13.10470
  2760 13.83040
  2789 13.83040
  2790 14.77090
  2819 14.77090
  2820 14.77090
  2849 14.77090
  2850 13.50640
  2879 13.50640
  2880 12.40600
  2909 12.40600
  2910 10.11590
  2939 10.11590
  2940  9.09090
  2969  9.09090
  2970  8.26890
  2999  8.26890
  3000  7.76070
  3029  7.76070
  3030  8.92630
  3059  8.92630
  3060  9.79050
  3089  9.79050
  3090 12.10220
  3119 12.10220
  3120 12.77240
  3149 12.77240
  3150 13.64090
  3179 13.64090
  3180 13.64090
  3209 13.64090
  3210 12.47310
  3239 12.47310
  3240 11.45690
  3269 11.45690
  3270  9.34200
  3299  9.34200
  3300  8.39540
  3329  8.39540
  3330  8.70920
  3359  8.70920
  3360  8.17400
  3389  8.17400
  3390  9.40170
  3419  9.40170
  3420 10.31190
  3449 10.31190
  3450 12.74670
  3479 12.74670
  3480 13.45250
  3509 13.45250
  3510 14.36730
  3539 14.36730
  3540 14.36730
  3569 14.36730
  3570 13.13730
  3599 13.13730
  3600 12.06700
  3629 12.06700
  3630  9.83950
  3659  9.83950
  3660  8.84250
  3689  8.84250
  3690  8.48910
  3719  8.48910
  3720  7.96740
  3749  7.96740
  3750  9.16400
  3779  9.16400
  3780 10.05120
  3809 10.05120
  3810 12.42440
  3839 12.42440
  3840 13.11250
  3869 13.11250
  3870 14.00410
  3899 14.00410
  3900 14.00410
  3929 14.00410
  3930 12.80520
  3959 12.80520
  3960 11.76200
  3989 11.76200
  3990  9.59080
  4019  9.59080
  4020  8.61890
  4049  8.61890
  4050  8.26890
  4079  8.26890
  4080  7.76070
  4109  7.76070
  4110  8.92630
  4139  8.92630
  4140  9.79050
  4169  9.79050
  4170 12.10220
  4199 12.10220
  4200 12.77240
  4229 12.77240
  4230 13.64090
  4259 13.64090
  4260 13.64090
  4289 13.64090
  4290 12.47310
  4319 12.47310
  4320 11.45690
  4349 11.45690
  4350  9.34200
  4379  9.34200
  4380  8.39540
  4409  8.39540
  4410  8.51350
  4439  8.51350
  4440  7.99040
  4469  7.99040
  4470  9.19040
  4499  9.19040
  4500 10.08020
  4529 10.08020
  4530 12.46020
  4559 12.46020
  4560 13.15020
  4589 13.15020
  4590 14.04440
  4619 14.04440
  4620 14.04440
  4649 14.04440
  4650 12.84210
  4679 12.84210
  4680 11.79590
  4709 11.79590
  4710  9.61840
  4739  9.61840
  4740  8.64380
  4769  8.64380
  4770  8.90500
  4799  8.90500
  4800  8.35770
  4829  8.35770
  4830  9.61300
  4859  9.61300
  4860 10.54360
  4889 10.54360
  4890 13.03310
  4919 13.03310
  4920 13.75490
  4949 13.75490
  4950 14.69020
  4979 14.69020
  4980 14.69020
  5009 14.69020
  5010 13.43250
  5039 13.43250
  5040 12.33820
  5069 12.33820
  5070 10.06060
  5099 10.06060
  5100  9.04120
  5129  9.04120
  5130  7.85300
  5159  7.85300
  5160  7.37040
  5189  7.37040
  5190  8.47740
  5219  8.47740
  5220  9.29810
  5249  9.29810
  5250 11.49350
  5279 11.49350
  5280 12.13000
  5309 12.13000
  5310 12.95480
  5339 12.95480
  5340 12.95480
  5369 12.95480
  5370 11.84570
  5399 11.84570
  5400 10.88070
  5429 10.88070
  5430  8.87220
  5459  8.87220
  5460  7.97310
  5489  7.97310
  5490  7.65730
  5519  7.65730
  5520  7.18670
  5549  7.18670
  5550  8.26610
  5579  8.26610
  5580  9.06630
  5609  9.06630
  5610 11.20710
  5639 11.20710
  5640 11.82770
  5669 11.82770
  5670 12.63190
  5699 12.63190
  5700 12.63190
  5729 12.63190
  5730 11.55050
  5759 11.55050
  5760 10.60950
  5789 10.60950
  5790  8.65100
  5819  8.65100
  5820  7.77440
  5849  7.77440
  5850  7.99980
  5879  7.99980
  5880  7.50820
  5909  7.50820
  5910  8.63580
  5939  8.63580
  5940  9.47190
  5969  9.47190
  5970 11.70830
  5999 11.70830
  6000 12.35670
  6029 12.35670
  6030 13.19690
  6059 13.19690
  6060 13.19690
  6089 13.19690
  6090 12.06720
  6119 12.06720
  6120 11.08410
  6149 11.08410
  6150  9.03800
  6179  9.03800
  6180  8.12220
  6209  8.12220
  6210  7.77960
  6239  7.77960
  6240  7.30150
  6269  7.30150
  6270  8.39810
  6299  8.39810
  6300  9.21120
  6329  9.21120
  6330 11.38610
  6359 11.38610
  6360 12.01660
  6389 12.01660
  6390 12.83370
  6419 12.83370
  6420 12.83370
  6449 12.83370
  6450 11.73500
  6479 11.73500
  6480 10.77900
  6509 10.77900
  6510  8.78920
  6539  8.78920
  6540  7.89860
  6569  7.89860
  6570  7.37220
  6599  7.37220
  6600  6.91920
  6629  6.91920
  6630  7.95840
  6659  7.95840
  6660  8.72880
  6689  8.72880
  6690 10.78990
  6719 10.78990
  6720 11.38740
  6749 11.38740
  6750 12.16170
  6779 12.16170
  6780 12.16170
  6809 12.16170
  6810 11.12050
  6839 11.12050
  6840 10.21460
  6869 10.21460
  6870  8.32900
  6899  8.32900
  6900  7.48500
  6929  7.48500
  6930  6.92970
  6959  6.92970
  6960  6.50380
  6989  6.50380
  6990  7.48060
  7019  7.48060
  7020  8.20480
  7049  8.20480
  7050 10.14210
  7079 10.14210
  7080 10.70380
  7109 10.70380
  7110 11.43160
  7139 11.43160
  7140 11.43160
  7169 11.43160
  7170 10.45300
  7199 10.45300
  7200  9.60140
  7229  9.60140
  7230  7.82900
  7259  7.82900
  7260  7.03570
  7289  7.03570
  7290  6.67050
  7319  6.67050
  7320  6.26060
  7349  6.26060
  7350  7.20090
  7379  7.20090
  7380  7.89800
  7409  7.89800
  7410  9.76290
  7439  9.76290
  7440 10.30350
  7469 10.30350
  7470 11.00410
  7499 11.00410
  7500 11.00410
  7529 11.00410
  7530 10.06210
  7559 10.06210
  7560  9.24230
  7589  9.24230
  7590  7.53620
  7619  7.53620
  7620  6.77260
  7649  6.77260
  7650  6.67200
  7679  6.67200
  7680  6.26200
  7709  6.26200
  7710  7.20240
  7739  7.20240
  7740  7.89970
  7769  7.89970
  7770  9.76500
  7799  9.76500
  7800 10.30570
  7829 10.30570
  7830 11.00650
  7859 11.00650
  7860 11.00650
  7889 11.00650
  7890 10.06420
  7919 10.06420
  7920  9.24430
  7949  9.24430
  7950  7.53790
  7979  7.53790
  7980  6.77400
  8009  6.77400
  8010  6.50750
  8039  6.50750
  8040  6.10760
  8069  6.10760
  8070  7.02490
  8099  7.02490
  8100  7.70500
  8129  7.70500
  8130  9.52430
  8159  9.52430
  8160 10.05170
  8189 10.05170
  8190 10.73520
  8219 10.73520
  8220 10.73520
  8249 10.73520
  8250  9.81610
  8279  9.81610
  8280  9.01640
  8309  9.01640
  8310  7.35200
  8339  7.35200
  8340  6.60710
  8369  6.60710
  8370  6.21300
  8399  6.21300
  8400  5.83120
  8429  5.83120
  8430  6.70700
  8459  6.70700
  8460  7.35630
  8489  7.35630
  8490  9.09320
  8519  9.09320
  8520  9.59680
  8549  9.59680
  8550 10.24930
  8579 10.24930
  8580 10.24930
  8609 10.24930
  8610  9.37190
  8639  9.37190
  8640  8.60840
  8669  8.60840
  8670  7.01930
  8699  7.01930
  8700  6.30800
  8729  6.30800
  8730  6.21300
  8759  6.21300
  8760  5.83120
  8789  5.83120
  8790  6.70700
  8819  6.70700
  8820  7.35630
  8849  7.35630
  8850  9.09320
  8879  9.09320
  8880  9.59680
  8909  9.59680
  8910 10.24930
  8939 10.24930
  8940 10.24930
  8969 10.24930
  8970  9.37190
