# Well Pumping Time Series Data for Well 100304 : 100304
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -1.22560
    29 -1.22560
    30 -0.99930
    59 -0.99930
    60 -0.89810
    89 -0.89810
    90 -0.65750
   119 -0.65750
   120 -0.61710
   149 -0.61710
   150 -0.70970
   179 -0.70970
   180 -0.77850
   209 -0.77850
   210 -0.96230
   239 -0.96230
   240 -1.01560
   269 -1.01560
   270 -1.08460
   299 -1.08460
   300 -1.08460
   329 -1.08460
   330 -0.99180
   359 -0.99180
   360 -0.91100
   389 -0.91100
   390 -0.74280
   419 -0.74280
   420 -0.66750
   449 -0.66750
   450 -3.92960
   479 -3.92960
   480 -3.68810
   509 -3.68810
   510 -4.24200
   539 -4.24200
   540 -4.65270
   569 -4.65270
   570 -5.75120
   599 -5.75120
   600 -6.06970
   629 -6.06970
   630 -6.48240
   659 -6.48240
   660 -6.48240
   689 -6.48240
   690 -5.92750
   719 -5.92750
   720 -5.44460
   749 -5.44460
   750 -4.43950
   779 -4.43950
   780 -3.98970
   809 -3.98970
   810 -0.30580
   839 -0.30580
   840 -0.28700
   869 -0.28700
   870 -0.33010
   899 -0.33010
   900 -0.36210
   929 -0.36210
   930 -0.44760
   959 -0.44760
   960 -0.47240
   989 -0.47240
   990 -0.50450
  1019 -0.50450
  1020 -0.50450
  1049 -0.50450
  1050 -0.46130
  1079 -0.46130
  1080 -0.42370
  1109 -0.42370
  1110 -0.34550
  1139 -0.34550
  1140 -0.31050
  1169 -0.31050
  1170 -0.51850
  1199 -0.51850
  1200 -0.48670
  1229 -0.48670
  1230 -0.55970
  1259 -0.55970
  1260 -0.61390
  1289 -0.61390
  1290 -0.75890
  1319 -0.75890
  1320 -0.80090
  1349 -0.80090
  1350 -0.85540
  1379 -0.85540
  1380 -0.85540
  1409 -0.85540
  1410 -0.78220
  1439 -0.78220
  1440 -0.71840
  1469 -0.71840
  1470 -0.58580
  1499 -0.58580
  1500 -0.52650
  1529 -0.52650
  1530 -0.51850
  1559 -0.51850
  1560 -0.48670
  1589 -0.48670
  1590 -0.55970
  1619 -0.55970
  1620 -0.61390
  1649 -0.61390
  1650 -0.75890
  1679 -0.75890
  1680 -0.80090
  1709 -0.80090
  1710 -0.85540
  1739 -0.85540
  1740 -0.85540
  1769 -0.85540
  1770 -0.78220
  1799 -0.78220
  1800 -0.71840
  1829 -0.71840
  1830 -0.58580
  1859 -0.58580
  1860 -0.52650
  1889 -0.52650
  1890 -0.04780
  1919 -0.04780
  1920 -0.04490
  1949 -0.04490
  1950 -0.05160
  1979 -0.05160
  1980 -0.05660
  2009 -0.05660
  2010 -0.07000
  2039 -0.07000
  2040 -0.07390
  2069 -0.07390
  2070 -0.07890
  2099 -0.07890
  2100 -0.07890
  2129 -0.07890
  2130 -0.07210
  2159 -0.07210
  2160 -0.06630
  2189 -0.06630
  2190 -0.05400
  2219 -0.05400
  2220 -0.04860
  2249 -0.04860
  2250 -0.04590
  2279 -0.04590
  2280 -0.04310
  2309 -0.04310
  2310 -0.04950
  2339 -0.04950
  2340 -0.05430
  2369 -0.05430
  2370 -0.06710
  2399 -0.06710
  2400 -0.07090
  2429 -0.07090
  2430 -0.07570
  2459 -0.07570
  2460 -0.07570
  2489 -0.07570
  2490 -0.06920
  2519 -0.06920
  2520 -0.06360
  2549 -0.06360
  2550 -0.05180
  2579 -0.05180
  2580 -0.04660
  2609 -0.04660
  2610 -0.04590
  2639 -0.04590
  2640 -0.04310
  2669 -0.04310
  2670 -0.04950
  2699 -0.04950
  2700 -0.05430
  2729 -0.05430
  2730 -0.06710
  2759 -0.06710
  2760 -0.07090
  2789 -0.07090
  2790 -0.07570
  2819 -0.07570
  2820 -0.07570
  2849 -0.07570
  2850 -0.06920
  2879 -0.06920
  2880 -0.06360
  2909 -0.06360
  2910 -0.05180
  2939 -0.05180
  2940 -0.04660
  2969 -0.04660
  2970 -0.04780
  2999 -0.04780
  3000 -0.04490
  3029 -0.04490
  3030 -0.05160
  3059 -0.05160
  3060 -0.05660
  3089 -0.05660
  3090 -0.07000
  3119 -0.07000
  3120 -0.07390
  3149 -0.07390
  3150 -0.07890
  3179 -0.07890
  3180 -0.07890
  3209 -0.07890
  3210 -0.07210
  3239 -0.07210
  3240 -0.06630
  3269 -0.06630
  3270 -0.05400
  3299 -0.05400
  3300 -0.04860
  3329 -0.04860
  3330 -0.04590
  3359 -0.04590
  3360 -0.04310
  3389 -0.04310
  3390 -0.04950
  3419 -0.04950
  3420 -0.05430
  3449 -0.05430
  3450 -0.06710
  3479 -0.06710
  3480 -0.07090
  3509 -0.07090
  3510 -0.07570
  3539 -0.07570
  3540 -0.07570
  3569 -0.07570
  3570 -0.06920
  3599 -0.06920
  3600 -0.06360
  3629 -0.06360
  3630 -0.05180
  3659 -0.05180
  3660 -0.04660
  3689 -0.04660
  3690 -0.04590
  3719 -0.04590
  3720 -0.04310
  3749 -0.04310
  3750 -0.04950
  3779 -0.04950
  3780 -0.05430
  3809 -0.05430
  3810 -0.06710
  3839 -0.06710
  3840 -0.07090
  3869 -0.07090
  3870 -0.07570
  3899 -0.07570
  3900 -0.07570
  3929 -0.07570
  3930 -0.06920
  3959 -0.06920
  3960 -0.06360
  3989 -0.06360
  3990 -0.05180
  4019 -0.05180
  4020 -0.04660
  4409 -0.04660
  4410 -0.04780
  4439 -0.04780
  4440 -0.04490
  4469 -0.04490
  4470 -0.05160
  4499 -0.05160
  4500 -0.05660
  4529 -0.05660
  4530 -0.07000
  4559 -0.07000
  4560 -0.07390
  4589 -0.07390
  4590 -0.07890
  4619 -0.07890
  4620 -0.07890
  4649 -0.07890
  4650 -0.07210
  4679 -0.07210
  4680 -0.06630
  4709 -0.06630
  4710 -0.05400
  4739 -0.05400
  4740 -0.04860
  4769 -0.04860
  4770 -0.03240
  4799 -0.03240
  4800 -0.03040
  4829 -0.03040
  4830 -0.03500
  4859 -0.03500
  4860 -0.03830
  4889 -0.03830
  4890 -0.04740
  4919 -0.04740
  4920 -0.05000
