# Well Pumping Time Series Data for Well 101206 : 101206
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1529  0.00000
  1530 -5.50950
  1559 -5.50950
  1560 -5.17090
  1589 -5.17090
  1590 -5.94750
  1619 -5.94750
  1620 -6.52330
  1649 -6.52330
  1650 -8.06350
  1679 -8.06350
  1680 -8.51010
  1709 -8.51010
  1710 -9.08880
  1739 -9.08880
  1740 -9.08880
  1769 -9.08880
  1770 -8.31070
  1799 -8.31070
  1800 -7.63360
  1829 -7.63360
  1830 -6.22450
  1859 -6.22450
  1860 -5.59370
  1889 -5.59370
  1890 -3.47870
  1919 -3.47870
  1920 -3.26490
  1949 -3.26490
  1950 -3.75520
  1979 -3.75520
  1980 -4.11880
  2009 -4.11880
  2010 -5.09130
  2039 -5.09130
  2040 -5.37320
  2069 -5.37320
  2070 -5.73860
  2099 -5.73860
  2100 -5.73860
  2129 -5.73860
  2130 -5.24730
  2159 -5.24730
  2160 -4.81980
  2189 -4.81980
  2190 -3.93010
  2219 -3.93010
  2220 -3.53190
  2249 -3.53190
  2250 -0.13760
  2279 -0.13760
  2280 -0.12920
  2309 -0.12920
  2310 -0.14860
  2339 -0.14860
  2340 -0.16290
  2369 -0.16290
  2370 -0.20140
  2399 -0.20140
  2400 -0.21260
  2429 -0.21260
  2430 -0.22700
  2459 -0.22700
  2460 -0.22700
  2489 -0.22700
  2490 -0.20760
  2519 -0.20760
  2520 -0.19070
  2549 -0.19070
  2550 -0.15550
  2579 -0.15550
  2580 -0.13970
  2609 -0.13970
  2610 -5.39730
  2639 -5.39730
  2640 -5.06570
  2669 -5.06570
  2670 -5.82650
  2699 -5.82650
  2700 -6.39050
  2729 -6.39050
  2730 -7.89940
  2759 -7.89940
  2760 -8.33690
  2789 -8.33690
  2790 -8.90380
  2819 -8.90380
  2820 -8.90380
  2849 -8.90380
  2850 -8.14150
  2879 -8.14150
  2880 -7.47830
  2909 -7.47830
  2910 -6.09780
  2939 -6.09780
  2940 -5.47990
  2969 -5.47990
  2970 -0.95800
  2999 -0.95800
  3000 -0.89910
  3029 -0.89910
  3030 -1.03420
  3059 -1.03420
  3060 -1.13430
  3089 -1.13430
  3090 -1.40210
  3119 -1.40210
  3120 -1.47970
  3149 -1.47970
  3150 -1.58040
  3179 -1.58040
  3180 -1.58040
  3209 -1.58040
  3210 -1.44510
  3239 -1.44510
  3240 -1.32730
  3269 -1.32730
  3270 -1.08230
  3299 -1.08230
  3300 -0.97260
  3329 -0.97260
  3330 -3.50910
  3359 -3.50910
  3360 -3.29340
  3389 -3.29340
  3390 -3.78810
  3419 -3.78810
  3420 -4.15480
  3449 -4.15480
  3450 -5.13580
  3479 -5.13580
  3480 -5.42020
  3509 -5.42020
  3510 -5.78880
  3539 -5.78880
  3540 -5.78880
  3569 -5.78880
  3570 -5.29320
  3599 -5.29320
  3600 -4.86200
  3629 -4.86200
  3630 -3.96450
  3659 -3.96450
  3660 -3.56280
  3689 -3.56280
  3690 -3.14210
  3719 -3.14210
  3720 -2.94900
  3749 -2.94900
  3750 -3.39190
  3779 -3.39190
  3780 -3.72030
  3809 -3.72030
  3810 -4.59870
  3839 -4.59870
  3840 -4.85340
  3869 -4.85340
  3870 -5.18340
  3899 -5.18340
  3900 -5.18340
  3929 -5.18340
  3930 -4.73970
  3959 -4.73970
  3960 -4.35350
  3989 -4.35350
  3990 -3.54990
  4019 -3.54990
  4020 -3.19020
  4049 -3.19020
  4050 -0.70910
  4079 -0.70910
  4080 -0.66550
  4109 -0.66550
  4110 -0.76540
  4139 -0.76540
  4140 -0.83950
  4169 -0.83950
  4170 -1.03780
  4199 -1.03780
  4200 -1.09520
  4229 -1.09520
  4230 -1.16970
  4259 -1.16970
  4260 -1.16970
  4289 -1.16970
  4290 -1.06960
  4319 -1.06960
  4320 -0.98240
  4349 -0.98240
  4350 -0.80110
  4379 -0.80110
  4380 -0.71990
  4409 -0.71990
  4410 -1.15930
  4439 -1.15930
  4440 -1.08810
  4469 -1.08810
  4470 -1.25150
  4499 -1.25150
  4500 -1.37270
  4529 -1.37270
  4530 -1.69680
  4559 -1.69680
  4560 -1.79080
  4589 -1.79080
  4590 -1.91250
  4619 -1.91250
  4620 -1.91250
  4649 -1.91250
  4650 -1.74880
  4679 -1.74880
  4680 -1.60630
  4709 -1.60630
  4710 -1.30980
  4739 -1.30980
