# Well Pumping Time Series Data for Well 100660 : 100660
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  7649  0.00000
  7650 -0.11470
  7679 -0.11470
  7680 -0.10760
  7709 -0.10760
  7710 -0.12380
  7739 -0.12380
  7740 -0.13580
  7769 -0.13580
  7770 -0.16780
  7799 -0.16780
  7800 -0.17710
  7829 -0.17710
  7830 -0.18910
  7859 -0.18910
  7860 -0.18910
  7889 -0.18910
  7890 -0.17300
  7919 -0.17300
  7920 -0.15890
  7949 -0.15890
  7950 -0.12950
  7979 -0.12950
  7980 -0.11640
  8009 -0.11640
  8010 -0.12420
  8039 -0.12420
  8040 -0.11660
  8069 -0.11660
  8070 -0.13410
  8099 -0.13410
  8100 -0.14710
  8129 -0.14710
  8130 -0.18180
  8159 -0.18180
  8160 -0.19190
  8189 -0.19190
  8190 -0.20490
  8219 -0.20490
  8220 -0.20490
  8249 -0.20490
  8250 -0.18740
  8279 -0.18740
  8280 -0.17210
  8309 -0.17210
  8310 -0.14030
  8339 -0.14030
  8340 -0.12610
  8369 -0.12610
  8370 -0.16580
  8399 -0.16580
  8400 -0.15560
  8429 -0.15560
  8430 -0.17890
  8459 -0.17890
  8460 -0.19630
  8489 -0.19630
  8490 -0.24260
  8519 -0.24260
  8520 -0.25600
  8549 -0.25600
  8550 -0.27340
  8579 -0.27340
  8580 -0.27340
  8609 -0.27340
  8610 -0.25000
  8639 -0.25000
  8640 -0.22970
  8669 -0.22970
  8670 -0.18730
  8699 -0.18730
  8700 -0.16830
