# Well Pumping Time Series Data for Well 100300 : 100300
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -1.69480
    29 -1.69480
    30 -1.38200
    59 -1.38200
    60 -1.24190
   449 -1.24190
   450 -1.23090
   479 -1.23090
   480 -1.15520
   509 -1.15520
   510 -1.32870
   539 -1.32870
   540 -1.45730
   569 -1.45730
   570 -1.80150
   599 -1.80150
   600 -1.90120
   629 -1.90120
   630 -2.03050
   659 -2.03050
   660 -2.03050
   689 -2.03050
   690 -1.85670
   719 -1.85670
   720 -1.70540
   749 -1.70540
   750 -1.39060
   779 -1.39060
   780 -1.24970
   809 -1.24970
   810 -1.23090
   839 -1.23090
   840 -1.15520
   869 -1.15520
   870 -1.32870
   899 -1.32870
   900 -1.45730
   929 -1.45730
   930 -1.80150
   959 -1.80150
   960 -1.90120
   989 -1.90120
   990 -2.03050
  1019 -2.03050
  1020 -2.03050
  1049 -2.03050
  1050 -1.85670
  1079 -1.85670
  1080 -1.70540
  1109 -1.70540
  1110 -1.39060
  1139 -1.39060
  1140 -1.24970
  1169 -1.24970
  1170 -1.31160
  1199 -1.31160
  1200 -1.23100
  1229 -1.23100
  1230 -1.41590
  1259 -1.41590
  1260 -1.55290
  1289 -1.55290
  1290 -1.91960
  1319 -1.91960
  1320 -2.02590
  1349 -2.02590
  1350 -2.16370
  1379 -2.16370
  1380 -2.16370
  1409 -2.16370
  1410 -1.97850
  1439 -1.97850
  1440 -1.81730
  1469 -1.81730
  1470 -1.48180
  1499 -1.48180
  1500 -1.33170
  1529 -1.33170
  1530 -1.31160
  1559 -1.31160
  1560 -1.23100
  1589 -1.23100
  1590 -1.41590
  1619 -1.41590
  1620 -1.55290
  1649 -1.55290
  1650 -1.91960
  1679 -1.91960
  1680 -2.02590
  1709 -2.02590
  1710 -2.16370
  1739 -2.16370
  1740 -2.16370
  1769 -2.16370
  1770 -1.97850
  1799 -1.97850
  1800 -1.81730
  1829 -1.81730
  1830 -1.48180
  1859 -1.48180
  1860 -1.33170
  1889 -1.33170
  1890 -1.31160
  1919 -1.31160
  1920 -1.23100
  1949 -1.23100
  1950 -1.41590
  1979 -1.41590
  1980 -1.55290
  2009 -1.55290
  2010 -1.91960
  2039 -1.91960
  2040 -2.02590
  2069 -2.02590
  2070 -2.16370
  2099 -2.16370
  2100 -2.16370
  2129 -2.16370
  2130 -1.97850
  2159 -1.97850
  2160 -1.81730
  2189 -1.81730
  2190 -1.48180
  2219 -1.48180
  2220 -1.33170
  2249 -1.33170
  2250 -1.20030
  2279 -1.20030
  2280 -1.12650
  2309 -1.12650
  2310 -1.29570
  2339 -1.29570
  2340 -1.42110
  2369 -1.42110
  2370 -1.75670
  2399 -1.75670
  2400 -1.85400
  2429 -1.85400
  2430 -1.98000
  2459 -1.98000
  2460 -1.98000
  2489 -1.98000
  2490 -1.81050
  2519 -1.81050
  2520 -1.66300
  2549 -1.66300
  2550 -1.35600
  2579 -1.35600
  2580 -1.21860
  2609 -1.21860
  2610 -1.19670
  2639 -1.19670
  2640 -1.12320
  2669 -1.12320
  2670 -1.29180
  2699 -1.29180
  2700 -1.41690
  2729 -1.41690
  2730 -1.75150
  2759 -1.75150
  2760 -1.84850
  2789 -1.84850
  2790 -1.97420
  2819 -1.97420
  2820 -1.97420
  2849 -1.97420
  2850 -1.80510
  2879 -1.80510
  2880 -1.65810
  2909 -1.65810
  2910 -1.35200
  2939 -1.35200
  2940 -1.21500
  2969 -1.21500
  2970 -1.20030
  2999 -1.20030
  3000 -1.12650
  3029 -1.12650
  3030 -1.29570
  3059 -1.29570
  3060 -1.42110
  3089 -1.42110
  3090 -1.75670
  3119 -1.75670
  3120 -1.85400
  3149 -1.85400
  3150 -1.98000
  3179 -1.98000
  3180 -1.98000
  3209 -1.98000
  3210 -1.81050
  3239 -1.81050
  3240 -1.66300
  3269 -1.66300
  3270 -1.35600
  3299 -1.35600
  3300 -1.21860
  3329 -1.21860
  3330 -1.20030
  3359 -1.20030
  3360 -1.12650
  3389 -1.12650
  3390 -1.29570
  3419 -1.29570
  3420 -1.42110
  3449 -1.42110
  3450 -1.75670
  3479 -1.75670
  3480 -1.85400
  3509 -1.85400
  3510 -1.98000
  3539 -1.98000
  3540 -1.98000
  3569 -1.98000
  3570 -1.81050
  3599 -1.81050
  3600 -1.66300
  3629 -1.66300
  3630 -1.35600
  3659 -1.35600
  3660 -1.21860
  3689 -1.21860
  3690 -1.20030
  3719 -1.20030
  3720 -1.12650
  3749 -1.12650
  3750 -1.29570
  3779 -1.29570
  3780 -1.42110
  3809 -1.42110
  3810 -1.75670
  3839 -1.75670
  3840 -1.85400
  3869 -1.85400
  3870 -1.98000
  3899 -1.98000
  3900 -1.98000
  3929 -1.98000
  3930 -1.81050
  3959 -1.81050
  3960 -1.66300
  3989 -1.66300
  3990 -1.35600
  4019 -1.35600
  4020 -1.21860
  4049 -1.21860
  4050 -1.20030
  4079 -1.20030
  4080 -1.12650
  4109 -1.12650
  4110 -1.29570
  4139 -1.29570
  4140 -1.42110
  4169 -1.42110
  4170 -1.75670
  4199 -1.75670
  4200 -1.85400
  4229 -1.85400
  4230 -1.98000
  4259 -1.98000
  4260 -1.98000
  4289 -1.98000
  4290 -1.81050
  4319 -1.81050
  4320 -1.66300
  4349 -1.66300
  4350 -1.35600
  4379 -1.35600
  4380 -1.21860
  4409 -1.21860
  4410 -1.19670
  4439 -1.19670
  4440 -1.12320
  4469 -1.12320
  4470 -1.29180
  4499 -1.29180
  4500 -1.41690
  4529 -1.41690
  4530 -1.75150
  4559 -1.75150
  4560 -1.84850
  4589 -1.84850
  4590 -1.97420
  4619 -1.97420
  4620 -1.97420
  4649 -1.97420
  4650 -1.80510
  4679 -1.80510
  4680 -1.65810
  4709 -1.65810
  4710 -1.35200
  4739 -1.35200
  4740 -1.21500
  4769 -1.21500
  4770 -1.31160
  4799 -1.31160
  4800 -1.23100
  4829 -1.23100
  4830 -1.41590
  4859 -1.41590
  4860 -1.55290
  4889 -1.55290
  4890 -1.91960
  4919 -1.91960
  4920 -2.02590
  4949 -2.02590
  4950 -2.16370
  4979 -2.16370
  4980 -2.16370
  5009 -2.16370
  5010 -1.97850
  5039 -1.97850
  5040 -1.81730
  5069 -1.81730
  5070 -1.48180
  5099 -1.48180
  5100 -1.33170
  5129 -1.33170
  5130 -1.31160
  5159 -1.31160
  5160 -1.23100
  5189 -1.23100
  5190 -1.41590
  5219 -1.41590
  5220 -1.55290
  5249 -1.55290
  5250 -1.91960
  5279 -1.91960
  5280 -2.02590
  5309 -2.02590
  5310 -2.16370
  5339 -2.16370
  5340 -2.16370
  5369 -2.16370
  5370 -1.97850
  5399 -1.97850
  5400 -1.81730
  5429 -1.81730
  5430 -1.48180
  5459 -1.48180
  5460 -1.33170
  5489 -1.33170
  5490 -1.06790
  5519 -1.06790
  5520 -1.00230
  5549 -1.00230
  5550 -1.15280
  5579 -1.15280
  5580 -1.26440
  5609 -1.26440
  5610 -1.56300
  5639 -1.56300
  5640 -1.64950
  5669 -1.64950
  5670 -1.76170
  5699 -1.76170
  5700 -1.76170
  5729 -1.76170
  5730 -1.61090
  5759 -1.61090
  5760 -1.47970
  5789 -1.47970
  5790 -1.20650
  5819 -1.20650
  5820 -1.08430
  5849 -1.08430
  5850 -1.31490
  5879 -1.31490
  5880 -1.23410
  5909 -1.23410
  5910 -1.41950
  5939 -1.41950
  5940 -1.55690
  5969 -1.55690
  5970 -1.92450
  5999 -1.92450
  6000 -2.03110
  6029 -2.03110
  6030 -2.16920
  6059 -2.16920
  6060 -2.16920
  6089 -2.16920
  6090 -1.98350
  6119 -1.98350
  6120 -1.82190
  6149 -1.82190
  6150 -1.48560
  6179 -1.48560
  6180 -1.33510
  6209 -1.33510
  6210 -1.31490
  6239 -1.31490
  6240 -1.23410
  6269 -1.23410
  6270 -1.41950
  6299 -1.41950
  6300 -1.55690
  6329 -1.55690
  6330 -1.92450
  6359 -1.92450
  6360 -2.03110
  6389 -2.03110
  6390 -2.16920
  6419 -2.16920
  6420 -2.16920
  6449 -2.16920
  6450 -1.98350
  6479 -1.98350
  6480 -1.82190
  6509 -1.82190
  6510 -1.48560
  6539 -1.48560
  6540 -1.33510
  6569 -1.33510
  6570 -1.27670
  6599 -1.27670
  6600 -1.19830
  6629 -1.19830
  6630 -1.37820
  6659 -1.37820
  6660 -1.51170
  6689 -1.51170
  6690 -1.86860
  6719 -1.86860
  6720 -1.97210
  6749 -1.97210
  6750 -2.10620
  6779 -2.10620
  6780 -2.10620
  6809 -2.10620
  6810 -1.92590
  6839 -1.92590
  6840 -1.76900
  6869 -1.76900
  6870 -1.44240
  6899 -1.44240
  6900 -1.29630
  6929 -1.29630
  6930 -1.23850
  6959 -1.23850
  6960 -1.16240
  6989 -1.16240
  6990 -1.33700
  7019 -1.33700
  7020 -1.46640
  7049 -1.46640
  7050 -1.81260
  7079 -1.81260
  7080 -1.91300
  7109 -1.91300
  7110 -2.04310
  7139 -2.04310
  7140 -2.04310
  7169 -2.04310
  7170 -1.86820
  7199 -1.86820
  7200 -1.71600
  7229 -1.71600
  7230 -1.39920
  7259 -1.39920
  7260 -1.25740
  7289 -1.25740
  7290 -0.77980
  7319 -0.77980
  7320 -0.73190
  7349 -0.73190
  7350 -0.84180
  7379 -0.84180
  7380 -0.92330
  7409 -0.92330
  7410 -1.14130
  7439 -1.14130
  7440 -1.20450
  7469 -1.20450
  7470 -1.28640
  7499 -1.28640
  7500 -1.28640
  7529 -1.28640
  7530 -1.17630
  7559 -1.17630
  7560 -1.08040
  7589 -1.08040
  7590 -0.88100
  7619 -0.88100
  7620 -0.79170
  7649 -0.79170
  7650 -0.77640
  7679 -0.77640
  7680 -0.72870
  7709 -0.72870
  7710 -0.83820
  7739 -0.83820
  7740 -0.91930
