# Well Pumping Time Series Data for Well 100890 : 100890
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
   809  0.00000
   810 -3.05040
   839 -3.05040
   840 -2.86290
   869 -2.86290
   870 -3.29290
   899 -3.29290
   900 -3.61170
   929 -3.61170
   930 -4.46450
   959 -4.46450
   960 -4.71170
   989 -4.71170
   990 -5.03210
  1019 -5.03210
  1020 -5.03210
  1049 -5.03210
  1050 -4.60130
  1079 -4.60130
  1080 -4.22640
  1109 -4.22640
  1110 -3.44630
  1139 -3.44630
  1140 -3.09700
  1169 -3.09700
  1170 -3.26330
  1199 -3.26330
  1200 -3.06280
  1229 -3.06280
  1230 -3.52280
  1259 -3.52280
  1260 -3.86380
  1289 -3.86380
  1290 -4.77610
  1319 -4.77610
  1320 -5.04060
  1349 -5.04060
  1350 -5.38330
  1379 -5.38330
  1380 -5.38330
  1409 -5.38330
  1410 -4.92250
  1439 -4.92250
  1440 -4.52140
  1469 -4.52140
  1470 -3.68680
  1499 -3.68680
  1500 -3.31320
  1529 -3.31320
  1530 -4.58800
  1559 -4.58800
  1560 -4.30600
  1589 -4.30600
  1590 -4.95270
  1619 -4.95270
  1620 -5.43220
  1649 -5.43220
  1650 -6.71480
  1679 -6.71480
  1680 -7.08670
  1709 -7.08670
  1710 -7.56860
  1739 -7.56860
  1740 -7.56860
  1769 -7.56860
  1770 -6.92060
  1799 -6.92060
  1800 -6.35680
  1829 -6.35680
  1830 -5.18340
  1859 -5.18340
  1860 -4.65810
  1889 -4.65810
  1890 -8.37400
  1919 -8.37400
  1920 -7.85940
  1949 -7.85940
  1950 -9.03980
  1979 -9.03980
  1980 -9.91490
  2009 -9.91490
  2010 -12.25600
  2039 -12.25600
  2040 -12.93470
  2069 -12.93470
  2070 -13.81420
  2099 -13.81420
  2100 -13.81420
  2129 -13.81420
  2130 -12.63160
  2159 -12.63160
  2160 -11.60250
  2189 -11.60250
  2190 -9.46080
  2219 -9.46080
  2220 -8.50210
  2249 -8.50210
  2250 -7.75970
  2279 -7.75970
  2280 -7.28290
  2309 -7.28290
  2310 -8.37670
  2339 -8.37670
  2340 -9.18760
  2369 -9.18760
  2370 -11.35700
  2399 -11.35700
  2400 -11.98590
  2429 -11.98590
  2430 -12.80090
  2459 -12.80090
  2460 -12.80090
  2489 -12.80090
  2490 -11.70500
  2519 -11.70500
  2520 -10.75140
  2549 -10.75140
  2550 -8.76680
  2579 -8.76680
  2580 -7.87840
  2609 -7.87840
  2610 -5.53180
  2639 -5.53180
  2640 -5.19190
  2669 -5.19190
  2670 -5.97160
  2699 -5.97160
  2700 -6.54980
  2729 -6.54980
  2730 -8.09630
  2759 -8.09630
  2760 -8.54460
  2789 -8.54460
  2790 -9.12560
  2819 -9.12560
  2820 -9.12560
  2849 -9.12560
