# Well Pumping Time Series Data for Well 100966 : 100966
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:17
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2609  0.00000
  2610 -0.07650
  2639 -0.07650
  2640 -0.07180
  2669 -0.07180
  2670 -0.08260
  2699 -0.08260
  2700 -0.09060
  2729 -0.09060
  2730 -0.11190
  2759 -0.11190
  2760 -0.11810
  2789 -0.11810
  2790 -0.12620
  2819 -0.12620
  2820 -0.12620
  2849 -0.12620
  2850 -0.11540
  2879 -0.11540
  2880 -0.10600
  2909 -0.10600
  2910 -0.08640
  2939 -0.08640
  2940 -0.07770
  2969 -0.07770
  2970 -0.07650
  2999 -0.07650
  3000 -0.07180
  3029 -0.07180
  3030 -0.08260
  3059 -0.08260
  3060 -0.09060
  3089 -0.09060
  3090 -0.11190
  3119 -0.11190
  3120 -0.11810
  3149 -0.11810
  3150 -0.12620
  3179 -0.12620
  3180 -0.12620
  3209 -0.12620
  3210 -0.11540
  3239 -0.11540
  3240 -0.10600
  3269 -0.10600
  3270 -0.08640
  3299 -0.08640
  3300 -0.07770
  3329 -0.07770
  3330 -0.01530
  3359 -0.01530
  3360 -0.01440
  3389 -0.01440
  3390 -0.01650
  3419 -0.01650
  3420 -0.01810
  3449 -0.01810
  3450 -0.02240
  3479 -0.02240
  3480 -0.02360
  3509 -0.02360
  3510 -0.02520
  3539 -0.02520
  3540 -0.02520
  3569 -0.02520
  3570 -0.02310
  3599 -0.02310
  3600 -0.02120
  3629 -0.02120
  3630 -0.01730
  3659 -0.01730
  3660 -0.01550
  3689 -0.01550
  3690 -0.01530
  3719 -0.01530
  3720 -0.01440
  3749 -0.01440
  3750 -0.01650
  3779 -0.01650
  3780 -0.01810
  3809 -0.01810
  3810 -0.02240
  3839 -0.02240
  3840 -0.02360
  3869 -0.02360
  3870 -0.02520
  3899 -0.02520
  3900 -0.02520
  3929 -0.02520
  3930 -0.02310
  3959 -0.02310
  3960 -0.02120
  3989 -0.02120
  3990 -0.01730
  4019 -0.01730
  4020 -0.01550
  4049 -0.01550
  4050 -0.04930
  4079 -0.04930
  4080 -0.04620
  4109 -0.04620
  4110 -0.05320
  4139 -0.05320
  4140 -0.05830
  4169 -0.05830
  4170 -0.07210
  4199 -0.07210
  4200 -0.07610
  4229 -0.07610
  4230 -0.08130
  4259 -0.08130
  4260 -0.08130
  4289 -0.08130
  4290 -0.07430
  4319 -0.07430
  4320 -0.06830
  4349 -0.06830
  4350 -0.05570
  4379 -0.05570
  4380 -0.05000
  4409 -0.05000
  4410 -0.01410
  4439 -0.01410
  4440 -0.01320
  4469 -0.01320
  4470 -0.01520
  4499 -0.01520
  4500 -0.01670
  4529 -0.01670
  4530 -0.02060
  4559 -0.02060
  4560 -0.02170
  4589 -0.02170
  4590 -0.02320
  4619 -0.02320
  4620 -0.02320
  4649 -0.02320
  4650 -0.02120
  4679 -0.02120
  4680 -0.01950
  4709 -0.01950
  4710 -0.01590
  4739 -0.01590
  4740 -0.01430
  4769 -0.01430
  4770 -0.01410
  4799 -0.01410
  4800 -0.01320
  4829 -0.01320
  4830 -0.01520
  4859 -0.01520
  4860 -0.01670
  4889 -0.01670
  4890 -0.02060
  4919 -0.02060
  4920 -0.02170
  4949 -0.02170
  4950 -0.02320
  4979 -0.02320
  4980 -0.02320
  5009 -0.02320
  5010 -0.02120
  5039 -0.02120
  5040 -0.01950
  5069 -0.01950
  5070 -0.01590
  5099 -0.01590
  5100 -0.01430
  5129 -0.01430
  5130 -0.01410
  5159 -0.01410
  5160 -0.01320
  5189 -0.01320
  5190 -0.01520
  5219 -0.01520
  5220 -0.01670
  5249 -0.01670
  5250 -0.02060
  5279 -0.02060
  5280 -0.02170
  5309 -0.02170
  5310 -0.02320
  5339 -0.02320
  5340 -0.02320
  5369 -0.02320
  5370 -0.02120
  5399 -0.02120
  5400 -0.01950
  5429 -0.01950
  5430 -0.01590
  5459 -0.01590
  5460 -0.01430
  5489 -0.01430
  5490 -0.01530
  5519 -0.01530
  5520 -0.01440
  5549 -0.01440
  5550 -0.01650
  5579 -0.01650
  5580 -0.01810
  5609 -0.01810
  5610 -0.02240
  5639 -0.02240
  5640 -0.02360
  5669 -0.02360
  5670 -0.02520
  5699 -0.02520
  5700 -0.02520
  5729 -0.02520
  5730 -0.02310
  5759 -0.02310
  5760 -0.02120
  5789 -0.02120
  5790 -0.01730
  5819 -0.01730
  5820 -0.01550
  5849 -0.01550
  5850 -0.01410
  5879 -0.01410
  5880 -0.01320
  5909 -0.01320
  5910 -0.01520
  5939 -0.01520
  5940 -0.01670
  5969 -0.01670
  5970 -0.02060
  5999 -0.02060
  6000 -0.02170
  6029 -0.02170
  6030 -0.02320
  6059 -0.02320
  6060 -0.02320
  6089 -0.02320
  6090 -0.02120
  6119 -0.02120
  6120 -0.01950
  6149 -0.01950
  6150 -0.01590
  6179 -0.01590
  6180 -0.01430
  6209 -0.01430
  6210 -0.01410
  6239 -0.01410
  6240 -0.01320
  6269 -0.01320
  6270 -0.01520
  6299 -0.01520
  6300 -0.01670
  6329 -0.01670
  6330 -0.02060
  6359 -0.02060
  6360 -0.02170
  6389 -0.02170
  6390 -0.02320
  6419 -0.02320
  6420 -0.02320
  6449 -0.02320
  6450 -0.02120
  6479 -0.02120
  6480 -0.01950
  6509 -0.01950
  6510 -0.01590
  6539 -0.01590
  6540 -0.01430
  6569 -0.01430
  6570 -0.05350
  6599 -0.05350
  6600 -0.05020
  6629 -0.05020
  6630 -0.05780
  6659 -0.05780
  6660 -0.06340
  6689 -0.06340
  6690 -0.07830
  6719 -0.07830
  6720 -0.08270
  6749 -0.08270
  6750 -0.08830
  6779 -0.08830
  6780 -0.08830
  6809 -0.08830
  6810 -0.08070
  6839 -0.08070
  6840 -0.07410
  6869 -0.07410
  6870 -0.06050
  6899 -0.06050
  6900 -0.05430
  6929 -0.05430
  6930 -0.01530
  6959 -0.01530
  6960 -0.01440
  6989 -0.01440
  6990 -0.01650
  7019 -0.01650
  7020 -0.01810
  7049 -0.01810
  7050 -0.02240
  7079 -0.02240
  7080 -0.02360
  7109 -0.02360
  7110 -0.02520
  7139 -0.02520
  7140 -0.02520
  7169 -0.02520
  7170 -0.02310
  7199 -0.02310
  7200 -0.02120
  7229 -0.02120
  7230 -0.01730
  7259 -0.01730
  7260 -0.01550
  7289 -0.01550
  7290 -0.01530
  7319 -0.01530
  7320 -0.01440
  7349 -0.01440
  7350 -0.01650
  7379 -0.01650
  7380 -0.01810
  7409 -0.01810
  7410 -0.02240
  7439 -0.02240
  7440 -0.02360
  7469 -0.02360
  7470 -0.02520
  7499 -0.02520
  7500 -0.02520
  7529 -0.02520
  7530 -0.02310
  7559 -0.02310
  7560 -0.02120
  7589 -0.02120
  7590 -0.01730
  7619 -0.01730
  7620 -0.01550
  7649 -0.01550
  7650 -0.01410
  7679 -0.01410
  7680 -0.01320
  7709 -0.01320
  7710 -0.01520
  7739 -0.01520
  7740 -0.01670
  7769 -0.01670
  7770 -0.02060
  7799 -0.02060
  7800 -0.02170
  7829 -0.02170
  7830 -0.02320
  7859 -0.02320
  7860 -0.02320
  7889 -0.02320
  7890 -0.02120
  7919 -0.02120
  7920 -0.01950
  7949 -0.01950
  7950 -0.01590
  7979 -0.01590
  7980 -0.01430
  8009 -0.01430
  8010 -0.01410
  8039 -0.01410
  8040 -0.01320
  8069 -0.01320
  8070 -0.01520
  8099 -0.01520
  8100 -0.01670
  8129 -0.01670
  8130 -0.02060
  8159 -0.02060
  8160 -0.02170
  8189 -0.02170
  8190 -0.02320
  8219 -0.02320
  8220 -0.02320
  8249 -0.02320
  8250 -0.02120
  8279 -0.02120
  8280 -0.01950
  8309 -0.01950
  8310 -0.01590
  8339 -0.01590
  8340 -0.01430
  8369 -0.01430
  8370 -0.01410
  8399 -0.01410
  8400 -0.01320
  8429 -0.01320
  8430 -0.01520
  8459 -0.01520
  8460 -0.01670
  8489 -0.01670
  8490 -0.02060
  8519 -0.02060
  8520 -0.02170
  8549 -0.02170
  8550 -0.02320
  8579 -0.02320
  8580 -0.02320
  8609 -0.02320
  8610 -0.02120
  8639 -0.02120
  8640 -0.01950
  8669 -0.01950
  8670 -0.01590
  8699 -0.01590
  8700 -0.01430
