# Well Pumping Time Series Data for Well DWR319938 : DWR319938
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:24
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
    89  0.00000
    90 -28.36310
   119 -28.36310
   120 -26.62020
   149 -26.62020
   150 -30.61820
   179 -30.61820
   180 -33.58240
   209 -33.58240
   210 -41.51180
   239 -41.51180
   240 -43.81050
   269 -43.81050
   270 -46.78960
   299 -46.78960
   300 -46.78960
   329 -46.78960
   330 -42.78400
   359 -42.78400
   360 -39.29840
   389 -39.29840
   390 -32.04410
   419 -32.04410
   420 -28.79700
   449 -28.79700
   450 -28.36310
   479 -28.36310
   480 -26.62020
   509 -26.62020
   510 -30.61820
   539 -30.61820
   540 -33.58240
   569 -33.58240
   570 -41.51180
   599 -41.51180
   600 -43.81050
   629 -43.81050
   630 -46.78960
   659 -46.78960
   660 -46.78960
   689 -46.78960
   690 -42.78400
   719 -42.78400
   720 -39.29840
   749 -39.29840
   750 -32.04410
   779 -32.04410
   780 -28.79700
   809 -28.79700
   810 -28.36310
   839 -28.36310
   840 -26.62020
   869 -26.62020
   870 -30.61820
   899 -30.61820
   900 -33.58240
   929 -33.58240
   930 -41.51180
   959 -41.51180
   960 -43.81050
   989 -43.81050
   990 -46.78960
  1019 -46.78960
  1020 -46.78960
  1049 -46.78960
  1050 -42.78400
  1079 -42.78400
  1080 -39.29840
  1109 -39.29840
  1110 -32.04410
  1139 -32.04410
  1140 -28.79700
  1169 -28.79700
  1170 -28.36310
  1199 -28.36310
  1200 -26.62020
  1229 -26.62020
  1230 -30.61820
  1259 -30.61820
  1260 -33.58240
  1289 -33.58240
  1290 -41.51180
  1319 -41.51180
  1320 -43.81050
  1349 -43.81050
  1350 -46.78960
  1379 -46.78960
  1380 -46.78960
  1409 -46.78960
  1410 -42.78400
  1439 -42.78400
  1440 -39.29840
  1469 -39.29840
  1470 -32.04410
  1499 -32.04410
  1500 -28.79700
  1529 -28.79700
  1530 -28.36310
  1559 -28.36310
  1560 -26.62020
  1589 -26.62020
  1590 -30.61820
  1619 -30.61820
  1620 -33.58240
  1649 -33.58240
  1650 -41.51180
  1679 -41.51180
  1680 -43.81050
  1709 -43.81050
  1710 -46.78960
  1739 -46.78960
  1740 -46.78960
  1769 -46.78960
  1770 -42.78400
  1799 -42.78400
  1800 -39.29840
  1829 -39.29840
  1830 -32.04410
  1859 -32.04410
  1860 -28.79700
  1889 -28.79700
  1890 -28.36310
  1919 -28.36310
  1920 -26.62020
  1949 -26.62020
  1950 -30.61820
  1979 -30.61820
  1980 -33.58240
  2009 -33.58240
  2010 -41.51180
  2039 -41.51180
  2040 -43.81050
  2069 -43.81050
  2070 -46.78960
  2099 -46.78960
  2100 -46.78960
  2129 -46.78960
  2130 -42.78400
  2159 -42.78400
  2160 -39.29840
  2189 -39.29840
  2190 -32.04410
  2219 -32.04410
  2220 -28.79700
  2249 -28.79700
  2250 -28.36310
  2279 -28.36310
  2280 -26.62020
  2309 -26.62020
  2310 -30.61820
  2339 -30.61820
  2340 -33.58240
  2369 -33.58240
  2370 -41.51180
  2399 -41.51180
  2400 -43.81050
  2429 -43.81050
  2430 -46.78960
  2459 -46.78960
  2460 -46.78960
  2489 -46.78960
  2490 -42.78400
  2519 -42.78400
  2520 -39.29840
  2549 -39.29840
  2550 -32.04410
  2579 -32.04410
  2580 -28.79700
  2609 -28.79700
  2610 -28.36310
  2639 -28.36310
  2640 -26.62020
  2669 -26.62020
  2670 -30.61820
  2699 -30.61820
  2700 -33.58240
  2729 -33.58240
  2730 -41.51180
  2759 -41.51180
  2760 -43.81050
  2789 -43.81050
  2790 -46.78960
  2819 -46.78960
  2820 -46.78960
  2849 -46.78960
  2850 -42.78400
  2879 -42.78400
  2880 -39.29840
  2909 -39.29840
  2910 -32.04410
  2939 -32.04410
  2940 -28.79700
  2969 -28.79700
  2970 -28.36310
  2999 -28.36310
  3000 -26.62020
  3029 -26.62020
  3030 -30.61820
  3059 -30.61820
  3060 -33.58240
  3089 -33.58240
  3090 -41.51180
  3119 -41.51180
  3120 -43.81050
  3149 -43.81050
  3150 -46.78960
  3179 -46.78960
  3180 -46.78960
  3209 -46.78960
  3210 -42.78400
  3239 -42.78400
  3240 -39.29840
  3269 -39.29840
  3270 -32.04410
  3299 -32.04410
  3300 -28.79700
  3329 -28.79700
  3330 -28.36310
  3359 -28.36310
  3360 -26.62020
  3389 -26.62020
  3390 -30.61820
  3419 -30.61820
  3420 -33.58240
  3449 -33.58240
  3450 -41.51180
  3479 -41.51180
  3480 -43.81050
  3509 -43.81050
  3510 -46.78960
  3539 -46.78960
  3540 -46.78960
  3569 -46.78960
  3570 -42.78400
  3599 -42.78400
  3600 -39.29840
  3629 -39.29840
  3630 -32.04410
  3659 -32.04410
  3660 -28.79700
  3689 -28.79700
  3690 -28.36310
  3719 -28.36310
  3720 -26.62020
  3749 -26.62020
  3750 -30.61820
  3779 -30.61820
  3780 -33.58240
  3809 -33.58240
  3810 -41.51180
  3839 -41.51180
  3840 -43.81050
  3869 -43.81050
  3870 -46.78960
  3899 -46.78960
  3900 -46.78960
  3929 -46.78960
  3930 -42.78400
  3959 -42.78400
  3960 -39.29840
  3989 -39.29840
  3990 -32.04410
  4019 -32.04410
  4020 -28.79700
  4049 -28.79700
  4050 -28.36310
  4079 -28.36310
  4080 -26.62020
  4109 -26.62020
  4110 -30.61820
  4139 -30.61820
  4140 -33.58240
  4169 -33.58240
  4170 -41.51180
  4199 -41.51180
  4200 -43.81050
  4229 -43.81050
  4230 -46.78960
  4259 -46.78960
  4260 -46.78960
  4289 -46.78960
  4290 -42.78400
  4319 -42.78400
  4320 -39.29840
  4349 -39.29840
  4350 -32.04410
  4379 -32.04410
  4380 -28.79700
  4409 -28.79700
  4410 -28.36310
  4439 -28.36310
  4440 -26.62020
  4469 -26.62020
  4470 -30.61820
  4499 -30.61820
  4500 -33.58240
  4529 -33.58240
