# Well Pumping Time Series Data for Well 100685 : 100685
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -0.58260
    29 -0.58260
    30 -0.47500
    59 -0.47500
    60 -0.42690
    89 -0.42690
    90 -0.26760
   119 -0.26760
   120 -0.25110
   149 -0.25110
   150 -0.28890
   179 -0.28890
   180 -0.31680
   209 -0.31680
   210 -0.39160
   239 -0.39160
   240 -0.41330
   269 -0.41330
   270 -0.44140
   299 -0.44140
   300 -0.44140
   329 -0.44140
   330 -0.40360
   359 -0.40360
   360 -0.37070
   389 -0.37070
   390 -0.30230
   419 -0.30230
   420 -0.27170
   449 -0.27170
   450 -0.29050
   479 -0.29050
   480 -0.27270
   509 -0.27270
   510 -0.31360
   539 -0.31360
   540 -0.34400
   569 -0.34400
   570 -0.42520
   599 -0.42520
   600 -0.44870
   629 -0.44870
   630 -0.47920
   659 -0.47920
   660 -0.47920
   689 -0.47920
   690 -0.43820
   719 -0.43820
   720 -0.40250
   749 -0.40250
   750 -0.32820
   779 -0.32820
   780 -0.29500
   809 -0.29500
   810 -0.26760
   839 -0.26760
   840 -0.25110
   869 -0.25110
   870 -0.28890
   899 -0.28890
   900 -0.31680
   929 -0.31680
   930 -0.39160
   959 -0.39160
   960 -0.41330
   989 -0.41330
   990 -0.44140
  1019 -0.44140
  1020 -0.44140
  1049 -0.44140
  1050 -0.40360
  1079 -0.40360
  1080 -0.37070
  1109 -0.37070
  1110 -0.30230
  1139 -0.30230
  1140 -0.27170
  1169 -0.27170
  1170 -0.26760
  1199 -0.26760
  1200 -0.25110
  1229 -0.25110
  1230 -0.28890
  1259 -0.28890
  1260 -0.31680
  1289 -0.31680
  1290 -0.39160
  1319 -0.39160
  1320 -0.41330
  1349 -0.41330
  1350 -0.44140
  1379 -0.44140
  1380 -0.44140
  1409 -0.44140
  1410 -0.40360
  1439 -0.40360
  1440 -0.37070
  1469 -0.37070
  1470 -0.30230
  1499 -0.30230
  1500 -0.27170
  1529 -0.27170
  1530 -0.26760
  1559 -0.26760
  1560 -0.25110
  1589 -0.25110
  1590 -0.28890
  1619 -0.28890
  1620 -0.31680
  1649 -0.31680
  1650 -0.39160
  1679 -0.39160
  1680 -0.41330
  1709 -0.41330
  1710 -0.44140
  1739 -0.44140
  1740 -0.44140
  1769 -0.44140
  1770 -0.40360
  1799 -0.40360
  1800 -0.37070
  1829 -0.37070
  1830 -0.30230
  1859 -0.30230
  1860 -0.27170
  1889 -0.27170
  1890 -0.26760
  1919 -0.26760
  1920 -0.25110
  1949 -0.25110
  1950 -0.28890
  1979 -0.28890
  1980 -0.31680
  2009 -0.31680
  2010 -0.39160
  2039 -0.39160
  2040 -0.41330
  2069 -0.41330
  2070 -0.44140
  2099 -0.44140
  2100 -0.44140
  2129 -0.44140
  2130 -0.40360
  2159 -0.40360
  2160 -0.37070
  2189 -0.37070
  2190 -0.30230
  2219 -0.30230
  2220 -0.27170
  2249 -0.27170
  2250 -0.06880
  2279 -0.06880
  2280 -0.06460
  2309 -0.06460
  2310 -0.07430
  2339 -0.07430
  2340 -0.08150
  2369 -0.08150
  2370 -0.10070
  2399 -0.10070
  2400 -0.10630
  2429 -0.10630
  2430 -0.11350
  2459 -0.11350
  2460 -0.11350
  2489 -0.11350
  2490 -0.10380
  2519 -0.10380
  2520 -0.09530
  2549 -0.09530
  2550 -0.07770
  2579 -0.07770
  2580 -0.06990
  2609 -0.06990
  2610 -0.05520
  2639 -0.05520
  2640 -0.05180
  2669 -0.05180
  2670 -0.05950
  2699 -0.05950
  2700 -0.06530
  2729 -0.06530
  2730 -0.08070
  2759 -0.08070
  2760 -0.08520
  2789 -0.08520
  2790 -0.09100
  2819 -0.09100
  2820 -0.09100
  2849 -0.09100
  2850 -0.08320
  2879 -0.08320
  2880 -0.07640
  2909 -0.07640
  2910 -0.06230
  2939 -0.06230
  2940 -0.05600
  2969 -0.05600
  2970 -0.10820
  2999 -0.10820
  3000 -0.10150
  3029 -0.10150
  3030 -0.11680
  3059 -0.11680
  3060 -0.12810
  3089 -0.12810
  3090 -0.15830
  3119 -0.15830
  3120 -0.16710
  3149 -0.16710
  3150 -0.17850
  3179 -0.17850
  3180 -0.17850
  3209 -0.17850
  3210 -0.16320
  3239 -0.16320
  3240 -0.14990
  3269 -0.14990
  3270 -0.12220
  3299 -0.12220
  3300 -0.10980
  3329 -0.10980
  3330 -0.05350
  3359 -0.05350
  3360 -0.05020
  3389 -0.05020
  3390 -0.05780
  3419 -0.05780
  3420 -0.06340
  3449 -0.06340
  3450 -0.07830
  3479 -0.07830
