# Well Pumping Time Series Data for Well N52 : N52
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:27
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  8399  0.00000
  8400 -36.46610
  8429 -36.46610
  8430 -13.94290
  8549 -13.94290
  8550 -49.33650
  8609 -49.33650
  8610 -33.24850
  8639 -33.24850
  8640 -47.19140
  8669 -47.19140
  8670 -31.10350
  8699 -31.10350
  8700 -1.07250
  8729 -1.07250
  8730 -8.58030
  8759 -8.58030
  8760 -13.94290
  8789 -13.94290
  8790 -25.74080
  8819 -25.74080
  8820 -31.10350
  8849 -31.10350
  8850 -33.24850
  8879 -33.24850
  8880 -37.53860
  8909 -37.53860
  8910 -36.46610
  8939 -36.46610
  8940 -23.59570
  8969 -23.59570
  8970 -36.46610
