# Well Pumping Time Series Data for Well N21 : N21
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:26
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -20.37810
  1829 -20.37810
  1830 -7.50770
  1859 -7.50770
  1860 -5.36270
  1889 -5.36270
  1890 -3.77530
  1949 -3.77530
  1950 -0.94380
  1979 -0.94380
  1980 -6.60680
  2009 -6.60680
  2010 -3.77530
  2069 -3.77530
  2070 -19.82040
  2099 -19.82040
  2100 -18.87660
  2129 -18.87660
  2130 -17.93270
  2189 -17.93270
  2190 -6.60680
  2219 -6.60680
  2220 -4.71910
  2249 -4.71910
  2250 -4.29010
  2309 -4.29010
  2310 -1.07250
  2339 -1.07250
  2340 -7.50770
  2369 -7.50770
  2370 -4.29010
  2429 -4.29010
  2430 -22.52320
  2459 -22.52320
  2460 -21.45070
  2489 -21.45070
  2490 -20.37810
  2549 -20.37810
  2550 -7.50770
  2579 -7.50770
  2580 -5.36270
  2609 -5.36270
  2610 -4.93370
  2669 -4.93370
  2670 -1.23340
  2699 -1.23340
  2700 -8.63390
  2729 -8.63390
  2730 -4.93370
  2789 -4.93370
  2790 -25.90170
  2819 -25.90170
  2820 -24.66830
  2849 -24.66830
  2850 -23.43480
  2909 -23.43480
  2910 -8.63390
  2939 -8.63390
  2940 -6.16710
  2969 -6.16710
  2970 -4.59040
  3029 -4.59040
  3030 -1.14760
  3059 -1.14760
  3060 -8.03330
  3089 -8.03330
  3090 -4.59040
  3149 -4.59040
  3150 -24.09980
  3179 -24.09980
  3180 -22.95220
  3209 -22.95220
  3210 -21.80460
  3269 -21.80460
  3270 -8.03330
  3299 -8.03330
  3300 -5.73810
  3329 -5.73810
  3330 -4.41880
  3389 -4.41880
  3390 -1.10470
  3419 -1.10470
  3420 -7.73300
  3449 -7.73300
  3450 -4.41880
  3509 -4.41880
  3510 -23.19890
  3539 -23.19890
  3540 -22.09420
  3569 -22.09420
  3570 -20.98950
  3629 -20.98950
  3630 -7.73300
  3659 -7.73300
  3660 -5.52350
  3689 -5.52350
  3690 -4.29010
  3749 -4.29010
  3750 -1.07250
  3779 -1.07250
  3780 -7.50770
  3809 -7.50770
  3810 -4.29010
  3869 -4.29010
  3870 -22.52320
  3899 -22.52320
  3900 -21.45070
  3929 -21.45070
  3930 -20.37810
  3989 -20.37810
  3990 -7.50770
  4019 -7.50770
  4020 -5.36270
  4049 -5.36270
  4050 -4.76200
  4109 -4.76200
  4110 -1.19050
  4139 -1.19050
  4140 -8.33360
  4169 -8.33360
  4170 -4.76200
  4229 -4.76200
  4230 -25.00070
  4259 -25.00070
  4260 -23.81020
  4289 -23.81020
  4290 -22.61970
  4349 -22.61970
  4350 -8.33360
  4379 -8.33360
  4380 -5.95260
  4409 -5.95260
  4410 -4.29010
  4469 -4.29010
  4470 -1.07250
  4499 -1.07250
  4500 -7.50770
  4529 -7.50770
  4530 -4.29010
  4589 -4.29010
  4590 -22.52320
  4619 -22.52320
  4620 -21.45070
  4649 -21.45070
  4650 -20.37810
  4709 -20.37810
  4710 -7.50770
  4739 -7.50770
  4740 -5.36270
  4769 -5.36270
  4770 -4.50460
  4829 -4.50460
  4830 -1.12620
  4859 -1.12620
  4860 -7.88310
  4889 -7.88310
  4890 -4.50460
  4949 -4.50460
  4950 -23.64930
  4979 -23.64930
  4980 -22.52320
  5009 -22.52320
  5010 -21.39700
  5069 -21.39700
  5070 -7.88310
  5099 -7.88310
  5100 -5.63080
  5129 -5.63080
  5130 -4.29010
  5189 -4.29010
  5190 -1.07250
  5219 -1.07250
  5220 -7.50770
  5249 -7.50770
  5250 -4.29010
  5309 -4.29010
  5310 -22.52320
  5339 -22.52320
  5340 -21.45070
  5369 -21.45070
  5370 -20.37810
  5429 -20.37810
  5430 -7.50770
  5459 -7.50770
  5460 -5.36270
  5489 -5.36270
  5490 -5.36270
  5549 -5.36270
