# Well Pumping Time Series Data for Well 100728 : 100728
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4769  0.00000
  4770 -0.09070
  4799 -0.09070
  4800 -0.08520
  4829 -0.08520
  4830 -0.09800
  4859 -0.09800
  4860 -0.10740
  4889 -0.10740
  4890 -0.13280
  4919 -0.13280
  4920 -0.14020
  4949 -0.14020
  4950 -0.14970
  4979 -0.14970
  4980 -0.14970
  5009 -0.14970
  5010 -0.13690
  5039 -0.13690
  5040 -0.12570
  5069 -0.12570
  5070 -0.10250
  5099 -0.10250
  5100 -0.09210
