2004 8 4 0 0 0 80.96 78.8 46.94 41.9 0 -999 0 0 3.2 4.5 0 0 0 0 0 0.03 2.297341909 0.02 0.01 0 -999 -999
2004 8 5 0 0 0 75.02 81.5 46.94 39.2 0 -999 0 0 3.3 4.1 0 0 0 0 0 0.02 2.495656001 0.02 0.01 0 -999 -999
2004 8 6 0 0 0 80.96 84.2 44.96 42.8 0 -999 0 0 3.2 4.1 0 0 0 0 0 0.02 3.001404425 0.02 0.01 0 -999 -999
2004 8 7 0 0 0 86 83.3 51.98 42.8 0 -999 0 0 2.5 4.3 0 0 0 0 0 0.02 2.33957836 0.01 0.01 0 -999 -999
2004 8 8 0 0 0 82.04 78.8 48.92 44.6 0 -999 0 0 2.6 4.3 0 0 0 0 0 0.02 2.574513072 0.01 0.01 0 -999 -999
2004 8 9 0 0 0 78.08 82.4 53.06 46.4 0 -999 0 0 2.6 4.3 0 0 0 0 0 0.02 1.878713223 0.01 0.01 0 -999 -999
2004 8 10 0 0 0 82.94 81.5 48.02 48.2 0 -999 0 0 2.6 4.4 0 0 0 0 0 0.02 2.372328549 0.01 0.01 0 -999 -999
2004 8 11 0 0 0 80.06 75.2 51.08 46.4 0 -999 0 0 2.6 4.3 0 0 0 0 0 0.02 1.450068907 0.01 0.01 0 -999 -999
2004 8 12 0 0 0 77 76.1 55.04 47.3 0 -999 0 0 2.8 4.3 0 0 0 0 0 0.02 1.885317206 0.01 0.01 0 -999 -999
2004 8 13 0 0 0 73.94 73.4 53.96 46.4 0 -999 0 0 2.7 4.4 0 0 0 0 0 0.02 1.997114534 0.02 0.01 0 -999 -999
2004 8 14 0 0 0 71.06 79.7 53.06 41 0 -999 0 0 2.7 4.4 0 0 0 0 0 0.02 1.848796913 0.02 0.01 0 -999 -999
2004 8 15 0 0 0 80.06 79.7 48.92 41.9 0 -999 0 0 2.6 4.1 0 0 0 0 0 0.02 2.671727591 0.02 0.01 0 -999 -999
2004 8 16 0 0 0 75.92 82.4 48.02 44.6 0 -999 0 0 2.7 3.7 0 0 0 0 0 0.01 2.410355774 0.02 0.01 0 -999 -999
2004 8 17 0 0 0 82.94 78.8 51.98 49.1 0 -999 0 0 2.9 4 0 0 0 0 0 0.01 0.890602812 0.02 0.01 0 -999 -999
2004 8 18 0 0 0 84.02 77 51.08 43.7 0 -999 0 0 2.7 4.5 0 0 0 0 0 0.01 1.945741204 0.02 0.01 0 -999 -999
2004 8 19 0 0 0 73.04 78.8 53.96 47.3 0 -999 0 0 2.7 4.5 0 0 0 0 0 0.02 1.997471983 0.03 0.01 0 -999 -999
2004 8 20 0 0 0 80.96 77 57.02 47.3 0 -999 0 0 2.6 4.2 0 0 0 0 0 0.02 1.631828927 0.03 0.01 0 -999 -999
2004 8 21 0 0 0 80.06 74.3 53.96 47.3 0 -999 0 0 2.6 4.1 0 0 0 0 0 0.02 0.333846573 0.03 0 0 -999 -999
2004 8 22 0 0 0 75.92 75.2 55.04 46.4 0 -999 0 0 2.9 3.9 0 0 0 0 0 0.01 1.979089326 0.03 0 0 -999 -999
2004 8 23 0 0 0 78.08 77.9 53.06 46.4 0 -999 0 0 2.8 4.3 0 0 0 0 0 0.01 2.391969084 0.03 0 0 -999 -999
2004 8 24 0 0 0 80.06 80.6 55.94 43.7 0 -999 0 0 2.7 4.5 0 0 0 0 0 0.01 2.306543321 0.04 0 0 -999 -999
2004 8 25 0 0 0 80.06 82.4 50 46.4 0 -999 0 0 2.7 4.4 0 0 0 0 0 0.01 2.46962323 0.03 0 0 -999 -999
2004 8 26 0 0 0 82.94 86.9 53.96 43.7 0 -999 0 0 2.5 4.2 0 0 0 0 0 0.01 1.615098401 0.02 0 0 -999 -999
2004 8 27 0 0 0 93.92 89.6 53.96 50 0 -999 0 0 2.5 4 0 0 0 0 0 0.01 2.492498451 0.02 0 0 -999 -999
2004 8 28 0 0 0 91.04 82.4 59 50 0 -999 0 0 2.5 3.9 0 0 0 0 0 0.01 1.803903039 0.01 0 0 -999 -999
2004 8 29 0 0 0 89.96 77 53.06 45.5 0 -999 0 0 2.6 4 0 0 0 0 0 0.01 0.981534498 0.01 0 0 -999 -999
2004 8 30 0 0 0 78.98 82.4 51.08 43.7 0 -999 0 0 2.7 4.1 0 0 0 0 0 0.01 1.207351993 0.02 0 0 -999 -999
2004 8 31 0 0 0 82.94 83.3 51.98 50.9 0 -999 0 0 2.7 4.3 0 0 0 0 0 0.01 0.504630541 0.02 0 0 -999 -999
2004 9 1 0 0 0 82.04 80.6 51.98 41.9 0 -999 0 0 2.7 4.1 0 0 0 0 0 0.01 2.362360138 0.02 0 0 -999 -999
2004 9 2 0 0 0 78.08 83.3 48.02 42.8 0 -999 0 0 2.6 4 0 0 0 0 0 0.01 1.8 0.02 0 0 -999 -999
2004 9 3 0 0 0 86 88.7 46.94 47.3 0 -999 0 0 2.6 4 0 0 0 0 0 0.01 0.575302412 0.02 0 0 -999 -999
2004 9 4 0 0 0 93.92 97.7 53.96 46.4 0 -999 0 0 2.5 4 0 0 0 0 0 0.01 0.729056886 0.02 0 0 -999 -999
2004 9 5 0 0 0 96.98 99.5 57.02 50.9 0 -999 0 0 2.4 3.9 0 0 0 0 0 0.01 1.031424922 0.01 0 0 -999 -999
2004 9 6 0 0 0 100.04 97.7 59 52.7 0 -999 0 0 2.3 3.9 0 0 0 0 0 0.01 1.118721116 0.01 0 0 -999 -999
2004 9 7 0 0 0 100.94 93.2 60.08 53.6 0 -999 0 0 2.1 3.9 0 0 0 0 0 0.01 1.270468028 0 0 0 -999 -999
2004 9 8 0 0 0 98.06 85.1 62.06 43.7 0 -999 0 0 2 3.8 0 0 0 0 0 0.01 1.293772288 0 0 0 -999 -999
2004 9 9 0 0 0 84.02 81.5 50 39.2 0 -999 0 0 2.2 4.2 0 0 0 0 0 0.01 0.8 0 0 0 -999 -999
2004 9 10 0 0 0 84.92 80.6 42.08 42.8 0 -999 0 0 2.3 4.8 0 0 0 0 0 0.01 0.329402891 0 0 0 -999 -999
2004 9 11 0 0 0 80.06 78.8 44.06 44.6 0 -999 0 0 2.4 4.8 0 0 0 0 0 0.01 0.403347231 0.01 0 0 -999 -999
2004 9 12 0 0 0 78.08 77.9 51.98 42.8 0 -999 0 0 2.4 5 0 0 0 0 0 0 0.130369213 0.01 0 0 -999 -999
2004 9 13 0 0 0 75.92 85.1 46.94 42.8 0 -999 0 0 2.4 5 0 0 0 0 0 0 0.191781968 0.02 0 0 -999 -999
2004 9 14 0 0 0 89.96 86 48.02 46.4 0 -999 0 0 2.3 5.1 0 0 0 0 0 0 0.740856331 0.02 0 0 -999 -999
2004 9 15 0 0 0 91.04 77.9 55.04 42.8 0 -999 0 0 2.4 4.6 0 0 0 0 0 0 1.547471255 0.02 0 0 -999 -999
2004 9 16 0 0 0 75.92 74.3 50 43.7 0 -999 0 0 2.5 4.8 0 0 0 0 0 0 1.314100899 0.01 0 0 -999 -999
2004 9 17 0 0 0 75.92 71.6 44.06 42.8 0 -999 0 0 2.7 4.9 0 0 0 0 0 0 2.771154441 0.02 0 0 -999 -999
2004 9 18 0 0 0 69.98 68.9 46.94 36.5 0 -999 0 0 2.8 5.1 0 0 0 0 0 0 2.562813579 0.03 0 0 -999 -999
2004 9 19 0 0 0 71.06 68.9 46.04 37.4 0 -999 0 0 2.9 5.3 0 0 0 0 0 0 1.978813932 0.05 0 0 -999 -999
2004 9 20 0 0 0 71.06 77.9 46.04 36.5 1 -999 0 0 2.4 5.4 0 0 0 0 0 0 2.030802185 0.05 0 0 -999 -999
2004 9 21 0 0 0 82.94 82.4 44.96 39.2 0 -999 0 0 2.2 5.3 0 0 0 0 0 0 3.06942946 0.04 0 0 -999 -999
2004 9 22 0 0 0 84.02 86 48.02 49.1 0 -999 0 0 2.1 5 0 0 0 0 0 0 2.546560692 0.03 0 0 -999 -999
2004 9 23 0 0 0 89.96 86.9 51.98 41.9 0 -999 0 0 2.3 4.7 0 0 0 0 0 0 0.471187867 0.02 0 0 -999 -999
2004 9 24 0 0 0 87.98 79.7 41 36.5 0 -999 0 0 2.5 4.5 0 0 0 0 0 0 1.654564978 0.01 0 0 -999 -999
2004 9 25 0 0 0 84.02 76.1 41 37.4 0 -999 0 0 2.7 4.9 0 0 0 0 0 0 1.052151718 0.01 0 0 -999 -999
2004 9 26 0 0 0 87.98 77.9 51.98 37.4 0 -999 0 0 2.6 5 0 0 0 0 0 0 1.525365835 0.01 0 0 -999 -999
2004 9 27 0 0 0 78.75752 73.4 42.08 43.7 0 -999 0 0 2.5 5.1 0 0 0 0 0 0 1.739761953 0.02 0 0 -999 -999
2004 9 28 0 0 0 71.06 70.7 57.02 39.2 0 -999 0 0 2.5 5.4 0 0 0 0 0 0 1.89377254 0.02 0 0 -999 -999
2004 9 29 0 0 0 69.08 66.2 44.96 45.5 0 -999 0 0 2.9 5.4 0 0 0 0 0 0 2.27358832 0.03 0 0 -999 -999
2004 9 30 0 0 0 66.02 70.7 53.96 42.8 0 -999 0 0 3.1 5.6 0 0 0 0 0 0 2.389896715 0.03 0 0 -999 -999
2004 10 1 0 0 0 71.06 68 55.04 41.9 0 -999 0 0 3.4 5.6 0 0 0 0 0 0.01 2.527625852 0.04 0 0 -999 -999
2004 10 2 0 0 0 71.06 66.2 46.04 41 0 -999 0 0 3.5 5.3 0 0 0 0 0 0.01 2.612113929 0.04 0 0 -999 -999
2004 10 3 0 0 0 66.02 68.9 46.04 41.9 0 -999 0 0 3.7 5.2 0 0 0 0 0 0.01 2.520184864 0.04 0 0 -999 -999
2004 10 4 0 0 0 66.92 73.4 53.06 37.4 0 -999 0 0 3.9 5.3 0 0 0 0 0 0.01 3.034182091 0.05 0 0 -999 -999
2004 10 5 0 0 0 80.06 68 44.06 39.2 0 -999 0 0 3.7 5.5 0 0 0 0 0 0.01 3.029201652 0.05 0 0 -999 -999
2004 10 6 0 0 0 87.08 73.4 44.96 45.5 0 -999 0 0 3.4 5.3 0 0 0 0 0 0.01 2.849802862 0.04 0 0 -999 -999
2004 10 7 0 0 0 84.02 71.6 53.06 40.1 0 -999 0 0 3.4 5 0 0 0 0 0 0.01 2.214945237 0.03 0 0 -999 -999
2004 10 8 0 0 0 86 74.3 51.98 48.2 0 -999 0 0 3.3 4.8 0 0 0 0 0 0.01 2.334293661 0.02 0 0 -999 -999
2004 10 9 0 0 0 75.92 77 53.06 33.8 0.3 -999 0 0 3.3 5 0 0 0 0 0 0.02 1.831284536 0.02 0 0 -999 -999
2004 10 10 0 0 0 82.04 76.1 42.08 38.3 0 -999 0 0 3.3 4.9 0 0 0 0 0 0.01 2.575499863 0.03 0 0 -999 -999
2004 10 11 0 0 0 84.92 90.5 46.94 45.5 0 -999 0 0 3.1 4.4 0 0 0 0 0 0.02 2.221047178 0.03 0 0 -999 -999
2004 10 12 0 0 0 93.02 89.6 53.96 45.5 0 -999 0 0 3 4.1 0 0 0 0 0 0.02 3.104223331 0.02 0 0 -999 -999
2004 10 13 0 0 0 93.92 82.4 51.08 42.8 0 -999 0 0 2.9 4 0 0 0 0 0 0.02 2.377626003 0.02 0 0 -999 -999
2004 10 14 0 0 0 87.08 70.7 48.92 37.4 0 -999 0 0 3.1 4 0 0 0 0 0 0.02 1.959877528 0.01 0 0 -999 -999
2004 10 15 0 0 0 75.02 66.2 44.96 42.8 0 -999 0 0 3.1 4.1 0 0 0 0 0 0.02 2.068871125 0.01 0 0 -999 -999
2004 10 16 0 0 0 73.94 66.2 48.92 47.3 0 -999 0 0 3 4.4 0 0 0 0 0 0.02 2.746411534 0.02 0 0 -999 -999
2004 10 17 0 0 0 75.02 60.8 57.02 42.8 20.6 -999 0.53 0 3.5 6.6 0 0 0 0 0 0.08 10.75217634 0.25 0 0 -999 -999
2004 10 18 0 0 0 68 61.7 46.94 42.8 4.3 -999 0 0 3.3 6.5 0 0 0 0 0 0.07 9.721871277 0.16 0 0 -999 -999
2004 10 19 0 0 0 68 59.9 46.94 43.7 24.4 -999 0.65 0 5.3 11 0 0 0 0 0.01 0.31 12.21772971 0.44 0.01 0 -999 -999
2004 10 20 0 0 0 68 60.8 48.92 38.3 36.3 -999 0.14 0 7.3 9.9 0 0 0 0 0 0.16 114.930897 0.1 0.03 0 -999 -999
2004 10 21 0 0 0 68 62.6 42.98 34.7 0 -999 0 0 7.8 12 0 0 0.41 0 0 0.11 44.15100543 0.04 0 0 -999 -999
2004 10 22 0 0 0 62.96 59.9 44.96 36.5 0 -999 0 0 7.8 9.7 0 0 0.11 0 0 0.09 28.66224199 0.07 0 0 -999 -999
2004 10 23 0 0 0 66.92 62.6 44.06 41.9 0 -999 0 0 7.6 9.4 0 0 0 0 0 0.09 29.85735961 0.07 0 0 -999 -999
2004 10 24 0 0 0 68 59.9 53.06 40.1 0 -999 0 0 7.6 9.6 0 0 0 0 0 0.09 16.38668343 0.06 0 0 -999 -999
2004 10 25 0 0 0 62.96 58.1 48.02 42.8 0 -999 0 0 7.5 8.8 0 0 0 0 0 0.09 15.2551952 0.69 0 0 -999 -999
2004 10 26 0 0 0 60.98 51.8 46.94 32 17 -999 0.27 0 8.5 11 0 0 0.04 0 0 0.19 28.66222015 2.1 0.06 0 -999 -999
2004 10 27 0 0 0 62.06 56.3 37.94 31.1 0.5 -999 0 0 10 13 0 0 0.61 0 0 0.25 41.24076515 1.9 1.1 0 -999 -999
2004 10 28 0 0 0 60.08 59.9 37.94 33.8 1.5 -999 0 0 11 14 0 0 0.54 0 0 0.22 35.37597967 1.6 1.5 0 -999 -999
2004 10 29 0 0 0 66.92 62.6 42.08 34.7 0 -999 0 0 12 17 0 0 0.12 0 0 0.18 27.48182136 0.67 1.2 0 -999 -999
2004 10 30 0 0 0 66.02 63.5 42.08 36.5 0 -999 0 0 12 14 0 0 0.05 0 0 0.21 15.0085287 0.22 1 0 -999 -999
2004 10 31 0 0 0 69.08 64.4 44.96 31.1 0 -999 0 0 13 14 0 0 0.03 0 0 0.21 13.19938476 0.14 0.93 0 -999 -999
2004 11 1 0 0 0 73.94 68.9 37.94 33.8 0 -999 0 0 13 14 0 0 0.02 0 0 0.2 12.91944509 0.53 0.83 0 -999 -999
2004 11 2 0 0 0 73.94 60.8 41 33.8 0 -999 0 0 13 14 0 0 0.01 0 0 0.22 39.14488144 0.12 0.76 0 -999 -999
2004 11 3 0 0 0 64.04 50.9 42.98 33.8 1.4972 -999 0 0 13 14 0 0 0.01 0 0 0.27 16.54430972 0.19 0.78 0 -999 -999
2004 11 4 0 0 0 57.92 55.4 41 34.7 9.1 -999 0 0 15 16 0 0 0.05 0 0 0.31 19.17407831 0.54 0.81 0 -999 -999
2004 11 5 0 0 0 66.02 62.6 44.06 32.9 1.3 -999 0 0 14 15 0 0 0.55 0 0 0.29 16.91225074 0.45 0.95 0 -999 -999
2004 11 6 0 0 0 69.08 60.8 39.92 41 0.8 -999 0 0 14 15 0 0 0.18 0 0 0.26 16.07957315 0.29 0.9 0 -999 -999
2004 11 7 0 0 0 64.94 59 42.08 41 0 -999 0 0 14 15 0 0 0.12 0 0 0.25 15.92804554 0.25 0.88 0 -999 -999
2004 11 8 0 0 0 62.96 54.5 51.98 44.6 4.3 -999 0 0 14 15 0 0 0.13 0 0 0.32 15.95946072 0.31 0.86 0 -999 -999
2004 11 9 0 0 0 60.08 55.4 46.94 41 0 -999 0 0 14 16 0 0 0.06 0 0 0.3 15.14276901 0.29 0.86 0 -999 -999
2004 11 10 0 0 0 69.08 56.3 46.94 39.2 0.2973 -999 0 0 14 16 0 0 0.04 0 0 0.29 14.57489203 0.27 0.84 0 -999 -999
2004 11 11 0 0 0 64.04 59 48.92 36.5 0.3 -999 0 0 15 17 0 0 0.05 0 0 0.3 14.14780002 0.39 0.82 0 -999 -999
2004 11 12 0 0 0 64.94 60.8 46.94 46.4 2.5 -999 0 0 15 18 0 0 0.13 0 0 0.31 21.84205663 1.1 1.2 0 -999 -999
2004 11 13 0 0 0 66.92 63.5 51.08 34.7 0 -999 0 0 16 18 0 0 0.16 0 0 0.3 19.28997093 1.2 1.5 0 -999 -999
2004 11 14 0 0 0 71.06 67.1 42.98 37.4 0 -999 0 0 16 19 0 0 0.15 0 0 0.29 20.32113301 1.1 1.3 0 -999 -999
2004 11 15 0 0 0 73.04 64.4 46.04 35.6 0 -999 0 0 17 19 0 0 0.15 0 0 0.28 20.29041055 0.81 1.2 0 -999 -999
2004 11 16 0 0 0 66.92 59.9 42.98 33.8 0 -999 0 0 17 19 0 0 0.12 0 0 0.27 17.21439089 0.59 1.2 0 -999 -999
2004 11 17 0 0 0 71.06 68 42.08 33.8 0 -999 0 0 16 18 0 0 0.07 0 0 0.28 17.39877557 0.72 1.1 0 -999 -999
2004 11 18 0 0 0 71.06 57.2 42.08 33.8 0 -999 0 0 16 18 0 0 0.05 0 0 0.28 17.19198403 0.73 1.1 0 -999 -999
2004 11 19 0 0 0 62.96 56.3 42.08 31.1 0 -999 0 0 16 18 0 0 0.05 0 0 0.3 16.91270095 0.71 1.1 0 -999 -999
2004 11 20 0 0 0 60.98 58.1 30.02 28.4 0 -999 0 0 16 18 0 0 0.04 0 0 0.35 15.95448971 0.59 1.1 0 -999 -999
2004 11 21 0 0 0 62.06 57.2 32 28.4 0 -999 0 0 17 18 0 0 0.04 0 0 0.36 16.17457844 0.59 1.1 0 -999 -999
2004 11 22 0 0 0 62.96 60.8 32 28.4 0 -999 0 0 16 19 0 0 0.06 0 0 0.37 14.96287488 0.48 1.1 0 -999 -999
2004 11 23 0 0 0 62.96 61.7 33.08 29.3 0 -999 0 0 15 18 0 0 0.06 0 0 0.35 14.84713906 0.53 1.1 0 -999 -999
2004 11 24 0 0 0 66.02 60.8 35.96 32 0 -999 0 0 14 18 0 0 0.05 0 0 0.34 14.78665457 0.59 1 0 -999 -999
2004 11 25 0 0 0 60.08 62.6 37.94 36.5 0 -999 0 0 14 18 0 0 0.04 0 0 0.38 14.94937652 0.57 1 0 -999 -999
2004 11 26 0 0 0 66.92 54.5 50 38.3 0 -999 0 0 13 18 0 0 0.04 0 0 0.39 14.71108764 0.43 1 0 -999 -999
2004 11 27 0 0 0 59 49.1 44.06 27.5 4.6 -999 0 0 14 19 0 0 0.08 0 0 0.42 15.95983682 0.68 1.1 0 -999 -999
2004 11 28 0 0 0 55.04 50 32 23.9 0 -999 0 0 17 19 0 0 0.05 0 0 0.41 15.72094143 1.6 1.4 0 -999 -999
2004 11 29 0 0 0 55.94 53.6 26.96 23.9 0 -999 0 0 16 19 0 0 0.06 0 0 0.44 15.96883657 1.2 1.4 0 -999 -999
2004 11 30 0 0 0 57.02 54.5 28.94 24.8 0 -999 0 0 16 20 0 0 0.1 0 0 0.45 16.08907604 0.94 1.4 0 -999 -999
2004 12 1 0 0 0 57.02 53.6 30.02 26.6 0 -999 0 0 16 20 0 0 0.37 0 0 0.48 15.0981027 0.94 1.3 0 -999 -999
2004 12 2 0 0 0 59 57.2 30.02 25.7 0 -999 0 0 16 19 0 0 0.24 0 0 0.48 15.00904699 0.95 1.3 0 -999 -999
2004 12 3 0 0 0 62.96 56.3 30.92 25.7 0 -999 0 0 17 19 0 0 0.13 0 0 0.44 14.96531672 0.9 1.2 0 -999 -999
2004 12 4 0 0 0 59 57.2 32 30.2 0 -999 0 0 16 19 0 0 0.1 0 0 0.4 13.66828823 0.93 1.2 0 -999 -999
2004 12 5 0 0 0 60.08 53.6 37.04 27.5 0 -999 0 0 16 19 0 0 0.06 0 0 0.41 13.63338175 0.82 1.3 0 -999 -999
2004 12 6 0 0 0 57.92 53.6 39.92 36.5 0 -999 0 0 16 19 0 0 0.06 0 0 0.42 13.4352179 0.8 1.2 0 -999 -999
2004 12 7 0 0 0 57.92 55.4 39.92 43.7 29.7 -999 0.5 0 23 31 0 0 2.7 0 0 0.84 85.77910396 11 9.1 0 -999 -999
2004 12 8 0 0 0 62.96 57.2 48.92 41.9 2.3 -999 0 0 34 37 0 0 1.8 0 0 0.6 129.4276984 7.6 7.8 0 -999 -999
2004 12 9 0 0 0 68 61.7 50 35.6 0.5 -999 0 0 31 28 0 0 2.2 0 0 0.56 103.4069724 6.2 7.5 0 -999 -999
2004 12 10 0 0 0 71.96 65.3 42.98 37.4 0 -999 0 0 27 25 0 0 2 0 0 0.55 53.20805481 5.1 5.8 0 -999 -999
2004 12 11 0 0 0 73.94 64.4 46.04 36.5 0 -999 0 0 25 23 0 0 1.9 0 0 0.57 91.96063257 4.2 4.6 0 -999 -999
2004 12 12 0 0 0 62.06 62.6 39.92 41 0 -999 0 0 26 22 0 0 1.9 0 0 0.58 40.51877525 3.6 3.9 0 -999 -999
2004 12 13 0 0 0 66.02 62.6 46.04 34.7 0 -999 0 0 34 36 0 0 1.8 0 0 0.56 55.36662148 3.2 3.3 0 -999 -999
2004 12 14 0 0 0 64.94 64.4 41 33.8 0 -999 0 0 41 41 0 0 1 0 0 0.6 42.30953099 2.9 3 0 -999 -999
2004 12 15 0 0 0 71.06 68 39.02 33.8 0 -999 0 0 39 37 0 0 0.57 0 0 0.63 36.21922799 2.8 2.7 0 -999 -999
2004 12 16 0 0 0 69.08 69.8 39.02 35.6 0 -999 0 0 38 35 0 0 1 0 0 0.67 35.13626555 2.6 2.4 0 -999 -999
2004 12 17 0 0 0 71.06 68.9 41 35.6 0 -999 0 0 37 32 0 0 0.4 0 0 0.72 31.39277223 2.5 2.2 0 -999 -999
2004 12 18 0 0 0 71.96 66.2 39.02 34.7 0 -999 0 0 34 30 0 0 0.24 0 0 0.72 29.87134445 2.4 2.1 0 -999 -999
2004 12 19 0 0 0 71.96 57.2 42.08 32 0 -999 0 0 32 28 0 0 0.64 0 0 0.72 28.36120883 2.1 1.9 0 -999 -999
2004 12 20 0 0 0 64.94 57.2 37.94 28.4 0 -999 0 0 30 27 0 0 0.88 0 0 0.72 27.58122244 1.8 1.8 0 -999 -999
2004 12 21 0 0 0 64.04 61.7 35.96 29.3 0 -999 0 0 29 25 0 0 0.32 0 0 0.72 25.44509136 1.9 1.7 0 -999 -999
2004 12 22 0 0 0 64.04 58.1 39.02 27.5 0 -999 0 0 29 24 0 0 0.54 0 0 0.72 24.45813749 1.9 1.6 0 -999 -999
2004 12 23 0 0 0 62.06 59 33.08 31.1 0 -999 0 0 29 23 0 0 0.29 0 0 0.72 24.30429932 1.9 1.5 0 -999 -999
2004 12 24 0 0 0 62.96 61.7 35.06 30.2 0 -999 0 0 28 21 0 0 0.1 0 0 0.7 22.8968181 1.9 1.3 0 -999 -999
2004 12 25 0 0 0 60.08 58.1 35.06 32 0 -999 0 1.7 26 20 0 0 0.42 0 0 0.68 21.64593381 1.8 1.3 0 -999 -999
2004 12 26 0 0 0 55.04 50.9 39.02 42.8 0 -999 0 5.3 25 20 0 0 0.77 0 0 0.75 27.55992423 1.6 1.3 0 -999 -999
2004 12 27 0 0 0 55.94 50.9 44.96 36.5 15.5 -999 1.6 11 31 31 0.01 0.03 1.1 0.27 0 1.5 39.79921236 9.4 7.1 0 -999 -999
2004 12 28 0 0 0 51.08 48.2 42.98 38.3 29.2 -999 7.2 78 165 208 0 0.48 5.8 4.6 0 1.6 241.7625746 27 15 0 -999 -999
2004 12 29 0 0 0 57.02 50 42.08 39.2 13.2 -999 97 154 220 253 0 0.29 4.4 2.4 0 1.6 234.9053959 25 16 0 -999 -999
2004 12 30 0 0 0 53.96 49.1 46.94 33.8 34.8 -999 387 532 673 917 3 7.4 -999 68 7.2 3.1 845.2180099 130 87 12 -999 -999
2004 12 31 0 0 0 55.94 49.1 44.96 33.8 49.3 -999 1650 2320 1990 2060 26 32 -999 175 15 3.6 1699.847756 200 131 52 -999 -999
2005 1 1 0 0 0 55.04 47.3 42.08 35.6 9.4 -999 850 1080 684 889 6.5 5.9 -999 46 3.1 1.9 744.8160198 78 55 17 -999 -999
2005 1 2 0 0 0 48.92 46.4 39.02 34.7 0 -999 537 642 441 609 7.7 8.4 -999 39 2.6 1.7 494.4093125 60 43 11 -999 -999
2005 1 3 0 0 0 55.04 48.2 37.94 27.5 17.5 -999 588 706 526 684 11 11 -999 46 2.4 2 566.4089812 73 49 16 -999 -999
2005 1 4 0 0 0 53.06 46.4 32 31.1 0 -999 455 521 424 499 4.2 4 43 29 2.1 1.4 397.9758252 50 36 9 -999 -999
2005 1 5 0 0 0 53.06 56.3 39.02 28.4 0.8 -999 355 394 349 374 2.2 2.9 27 21 1.6 1.2 300.2883047 39 27 6.3 -999 -999
2005 1 6 0 0 0 57.92 51.8 35.06 33.8 0 -999 292 325 289 303 1.4 2.2 20 17 1.3 1.1 244.4029535 32 23 5.1 -999 -999
2005 1 7 0 0 0 57.92 50 42.08 42.8 21.6 -999 515 677 833 854 10 19 -999 113 9 1.9 830.9676931 112 67 47 -999 -999
2005 1 8 0 0 0 55.04 50 46.94 43.7 17.8 -999 1590 1920 1960 1740 31 43 -999 173 20 2.2 1599.729857 196 122 59 -999 -999
2005 1 9 0 0 0 53.06 50 44.96 42.8 0 -999 1560 1810 1650 1440 20 20 -999 105 13 2 1340.149335 150 104 43 -999 -999
2005 1 10 0 0 0 57.02 50 46.04 37.4 10.4 -999 1050 1100 1020 959 14 21 -999 76 11 1.8 902.9084574 119 80 32 -999 -999
2005 1 11 0 0 0 55.04 49.1 42.98 26.6 45.7 -999 1360 1540 1530 1310 32 53 -999 153 23 3.3 1252.98309 180 105 54 -999 -999
2005 1 12 0 0 0 59 52.7 33.08 25.7 1.3 -999 1110 1170 1110 1020 14 18 -999 74 12 2.2 941.155316 129 83 33 -999 -999
2005 1 13 0 0 0 55.94 60.8 33.08 23.9 0 -999 822 813 783 746 8.7 9.5 61 51 6.4 1.8 723.520221 98 66 24 -999 -999
2005 1 14 0 0 0 69.98 59.9 33.08 28.4 0 -999 649 612 617 574 5.8 5.9 40 40 4.1 1.5 561.4465966 77 53 19 -999 -999
2005 1 15 0 0 0 66.92 66.2 37.94 35.6 0 -999 536 486 506 454 3.9 4.1 28 31 2.7 1.4 443.3289631 61 43 15 -999 -999
2005 1 16 0 0 0 73.04 66.2 42.08 38.3 0 -999 455 403 427 376 2.8 3.2 23 24 1.9 1.3 366.209079 52 35 12 -999 -999
2005 1 17 0 0 0 69.98 62.6 44.06 35.6 0 -999 394 347 367 324 2.1 2.7 20 19 1.4 1.2 312.4729747 45 30 11 -999 -999
2005 1 18 0 0 0 80.06 71.6 42.08 35.6 0 -999 347 306 322 282 1.5 2.3 17 16 1.1 1.1 271.4133558 38 25 9.1 -999 -999
2005 1 19 0 0 0 77 73.4 46.04 39.2 0 -999 308 275 287 252 1.2 2 16 14 0.85 1.1 240.4141932 34 22 8.1 -999 -999
2005 1 20 0 0 0 78.08 66.2 44.96 35.6 0 -999 278 251 254 229 0.92 1.8 13 12 0.68 1.1 217.415498 31 21 7.3 -999 -999
2005 1 21 0 0 0 69.98 60.8 42.08 31.1 0 -999 254 232 233 209 0.74 1.5 12 11 0.57 1.1 199.0344771 28 19 6.6 -999 -999
2005 1 22 0 0 0 71.06 64.4 39.02 34.7 0 -999 233 219 212 193 0.6 1.3 11 10 0.48 1.2 185.2461827 26 18 6 -999 -999
2005 1 23 0 0 0 66.92 66.2 42.08 36.5 0 -999 215 205 197 179 0.46 1.2 10 8.4 0.39 1.2 172.2467332 24 16 5.4 -999 -999
2005 1 24 0 0 0 62.96 63.5 42.08 38.3 0 -999 196 193 183 169 0.29 1.1 9.5 6.9 0.33 1.2 160.9907518 22 15 4.8 -999 -999
2005 1 25 0 0 0 62.96 59 46.94 43.7 0 -999 182 183 168 159 0.18 0.99 8.7 6.7 0.28 1.1 151.4974249 21 15 4.5 -999 -999
2005 1 26 0 0 0 64.04 54.5 51.98 32 7.4 -999 189 189 191 181 0.46 1.3 13 9.6 0.45 1.3 180.0262598 26 17 5.4 -999 -999
