# Well Pumping Time Series Data for Well 100182 : 100182
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
        90 -1.06
       120 -1.00
       150 -1.15
       180 -1.26
       210 -1.56
       240 -1.64
       270 -1.75
       300 -1.75
       330 -1.60
       360 -1.47
       390 -1.20
       420 -1.08
       450 -0.17
       480 -0.16
       510 -0.18
       540 -0.20
       570 -0.25
       600 -0.26
       630 -0.28
       660 -0.28
       690 -0.25
       720 -0.23
       750 -0.19
       780 -0.17
       810 -0.60
       840 -0.57
       870 -0.65
       900 -0.72
       930 -0.88
       960 -0.93
       990 -1.00
      1020 -1.00
      1050 -0.91
      1080 -0.84
      1110 -0.68
      1140 -0.61
      1170 -0.61
      1200 -0.57
      1230 -0.66
      1260 -0.72
      1290 -0.89
      1320 -0.94
      1350 -1.00
      1380 -1.00
      1410 -0.92
      1440 -0.84
      1470 -0.69
      1500 -0.62
      1530 -0.38
      1560 -0.35
      1590 -0.41
      1620 -0.44
      1650 -0.55
      1680 -0.58
      1710 -0.62
      1740 -0.62
      1770 -0.57
      1800 -0.52
      1830 -0.42
      1860 -0.38
      1890 -0.45
      1920 -0.42
      1950 -0.49
      1980 -0.53
      2010 -0.66
      2040 -0.70
      2070 -0.74
      2100 -0.74
      2130 -0.68
      2160 -0.62
      2190 -0.51
      2220 -0.46
      2250 -0.45
      2280 -0.42
      2310 -0.49
      2340 -0.53
      2370 -0.66
      2400 -0.70
      2430 -0.74
      2460 -0.74
      2490 -0.68
      2520 -0.62
      2550 -0.51
      2580 -0.46
      2610 -0.45
      2640 -0.42
      2670 -0.49
      2700 -0.53
      2730 -0.66
      2760 -0.70
      2790 -0.74
      2820 -0.74
      2850 -0.68
      2880 -0.62
      2910 -0.51
      2940 -0.46
      2970 -0.45
      3000 -0.42
      3030 -0.49
      3060 -0.53
      3090 -0.66
      3120 -0.70
      3150 -0.74
      3180 -0.74
      3210 -0.68
      3240 -0.62
      3270 -0.51
      3300 -0.46
      3330 -0.45
      3360 -0.42
      3390 -0.49
      3420 -0.53
      3450 -0.66
      3480 -0.70
      3510 -0.74
      3540 -0.74
      3570 -0.68
      3600 -0.62
      3630 -0.51
      3660 -0.46
      3690 -0.45
      3720 -0.42
      3750 -0.49
      3780 -0.53
      3810 -0.66
      3840 -0.70
      3870 -0.74
      3900 -0.74
      3930 -0.68
      3960 -0.62
      3990 -0.51
      4020 -0.46
      4050 -0.45
      4080 -0.42
      4110 -0.49
      4140 -0.53
      4170 -0.66
      4200 -0.70
      4230 -0.74
      4260 -0.74
      4290 -0.68
      4320 -0.62
      4350 -0.51
      4380 -0.46
      4410 -0.45
      4440 -0.42
      4470 -0.49
      4500 -0.53
      4530 -0.66
      4560 -0.70
      4590 -0.74
      4620 -0.74
      4650 -0.68
      4680 -0.62
      4710 -0.51
      4740 -0.46
      4770 -0.45
      4800 -0.42
      4830 -0.49
      4860 -0.53
      4890 -0.66
      4920 -0.70
      4950 -0.74
      4980 -0.74
      5010 -0.68
      5040 -0.62
      5070 -0.51
      5100 -0.46
      5130 -0.45
      5160 -0.42
      5190 -0.49
      5220 -0.53
      5250 -0.66
      5280 -0.70
      5310 -0.74
      5340 -0.74
      5370 -0.68
      5400 -0.62
      5430 -0.51
      5460 -0.46
      5490 -0.45
      5520 -0.42
      5550 -0.49
      5580 -0.53
      5610 -0.66
      5640 -0.70
      5670 -0.74
      5700 -0.74
      5730 -0.68
      5760 -0.62
      5790 -0.51
      5820 -0.46
      5850 -0.45
      5880 -0.42
      5910 -0.49
      5940 -0.53
      5970 -0.66
      6000 -0.70
      6030 -0.74
      6060 -0.74
      6090 -0.68
      6120 -0.62
      6150 -0.51
      6180 -0.46
      6210 -0.45
      6240 -0.42
      6270 -0.49
      6300 -0.53
      6330 -0.66
      6360 -0.70
      6390 -0.74
      6420 -0.74
      6450 -0.68
      6480 -0.62
      6510 -0.51
      6540 -0.46
      6570 -0.52
      6600 -0.49
      6630 -0.56
      6660 -0.62
      6690 -0.76
      6720 -0.80
      6750 -0.86
      6780 -0.86
      6810 -0.78
      6840 -0.72
      6870 -0.59
      6900 -0.53
      6930 -0.45
      6960 -0.42
      6990 -0.49
      7020 -0.53
      7050 -0.66
      7080 -0.70
      7110 -0.74
      7140 -0.74
      7170 -0.68
      7200 -0.62
      7230 -0.51
      7260 -0.46
      7290 -0.45
      7320 -0.42
      7350 -0.49
      7380 -0.53
      7410 -0.66
      7440 -0.70
      7470 -0.74
      7500 -0.74
      7530 -0.68
      7560 -0.62
      7590 -0.51
      7620 -0.46
      7650 -0.45
      7680 -0.42
      7710 -0.49
      7740 -0.53
      7770 -0.66
      7800 -0.70
      7830 -0.74
      7860 -0.74
      7890 -0.68
      7920 -0.62
      7950 -0.51
      7980 -0.46
      8010 -0.45
      8040 -0.42
      8070 -0.49
      8100 -0.53
      8130 -0.66
      8160 -0.70
      8190 -0.74
      8220 -0.74
      8250 -0.68
      8280 -0.62
      8310 -0.51
      8340 -0.46
      8370 -0.45
      8400 -0.42
      8430 -0.49
      8460 -0.53
      8490 -0.66
      8520 -0.70
      8550 -0.74
      8580 -0.74
      8610 -0.68
