# Well Pumping Time Series Data for Well 101194 : 101194
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      2250 -0.53
      2280 -0.50
      2310 -0.57
      2340 -0.62
      2370 -0.77
      2400 -0.81
      2430 -0.87
      2460 -0.87
      2490 -0.80
      2520 -0.73
      2550 -0.60
      2580 -0.54
      2610 -3.17
      2640 -2.97
      2670 -3.42
      2700 -3.75
      2730 -4.64
      2760 -4.89
      2790 -5.23
      2820 -5.23
      2850 -4.78
      2880 -4.39
      2910 -3.58
      2940 -3.22
      2970 -13.41
      3000 -12.58
      3030 -14.47
      3060 -15.87
      3090 -19.62
      3120 -20.71
      3150 -22.12
      3180 -22.12
      3210 -20.22
      3240 -18.58
      3270 -15.15
      3300 -13.61
      3330 -3.62
      3360 -3.40
      3390 -3.91
      3420 -4.29
      3450 -5.30
      3480 -5.60
      3510 -5.98
      3540 -5.98
      3570 -5.47
      3600 -5.02
      3630 -4.09
      3660 -3.68
      3690 -13.39
      3720 -12.56
      3750 -14.45
      3780 -15.85
      3810 -19.59
      3840 -20.68
      3870 -22.08
      3900 -22.08
      3930 -20.19
      3960 -18.55
      3990 -15.12
      4020 -13.59
      4050 -8.86
      4080 -8.31
      4110 -9.56
      4140 -10.49
      4170 -12.96
      4200 -13.68
      4230 -14.61
      4260 -14.61
      4290 -13.36
      4320 -12.27
      4350 -10.01
      4380 -8.99
      4410 -12.15
      4440 -11.40
      4470 -13.11
      4500 -14.38
      4530 -17.78
      4560 -18.76
      4590 -20.04
      4620 -20.04
      4650 -18.32
      4680 -16.83
      4710 -13.72
      4740 -12.33
      4770 -9.94
      4800 -9.33
      4830 -10.73
      4860 -11.77
      4890 -14.55
      4920 -15.35
      4950 -16.40
      4980 -16.40
      5010 -14.99
      5040 -13.77
      5070 -11.23
      5100 -10.09
      5130 -8.66
      5160 -8.13
      5190 -9.35
      5220 -10.25
      5250 -12.67
      5280 -13.38
      5310 -14.29
      5340 -14.29
      5370 -13.06
      5400 -12.00
      5430 -9.78
      5460 -8.79
      5490 -13.72
      5520 -12.88
      5550 -14.81
      5580 -16.25
      5610 -20.08
      5640 -21.20
      5670 -22.64
      5700 -22.64
      5730 -20.70
      5760 -19.01
      5790 -15.50
      5820 -13.93
      5850 -16.37
      5880 -15.36
      5910 -17.67
      5940 -19.38
      5970 -23.95
      6000 -25.28
      6030 -27.00
      6060 -27.00
      6090 -24.69
      6120 -22.68
      6150 -18.49
      6180 -16.62
      6210 -15.04
      6240 -14.11
      6270 -16.23
      6300 -17.81
      6330 -22.01
      6360 -23.23
      6390 -24.81
      6420 -24.81
      6450 -22.68
      6480 -20.84
      6510 -16.99
      6540 -15.27
      6570 -16.67
      6600 -15.64
      6630 -17.99
      6660 -19.73
      6690 -24.39
      6720 -25.74
      6750 -27.49
      6780 -27.49
      6810 -25.14
      6840 -23.09
      6870 -18.83
      6900 -16.92
      6930 -11.35
      6960 -10.66
      6990 -12.26
      7020 -13.44
      7050 -16.62
      7080 -17.54
      7110 -18.73
      7140 -18.73
      7170 -17.13
      7200 -15.73
      7230 -12.83
      7260 -11.53
      7290 -8.31
      7320 -7.80
      7350 -8.97
      7380 -9.84
      7410 -12.16
      7440 -12.84
      7470 -13.71
      7500 -13.71
      7530 -12.54
      7560 -11.51
      7590 -9.39
      7620 -8.44
      7650 -11.35
      7680 -10.65
      7710 -12.25
      7740 -13.44
      7770 -16.61
      7800 -17.53
      7830 -18.72
      7860 -18.72
      7890 -17.12
      7920 -15.73
      7950 -12.82
      7980 -11.52
      8010 -13.46
      8040 -12.63
      8070 -14.53
      8100 -15.94
      8130 -19.70
      8160 -20.79
      8190 -22.21
      8220 -22.21
      8250 -20.31
      8280 -18.65
      8310 -15.21
      8340 -13.67
      8370 -10.15
      8400 -9.52
      8430 -10.95
      8460 -12.01
      8490 -14.85
      8520 -15.67
      8550 -16.74
      8580 -16.74
      8610 -15.31
