# Well Pumping Time Series Data for Well 101367 : 101367
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      7290 -0.02
      7320 -0.01
      7350 -0.02
      7380 -0.02
      7410 -0.02
      7440 -0.02
      7470 -0.03
      7500 -0.03
      7530 -0.02
      7560 -0.02
      7590 -0.02
      7620 -0.02
      7650 -0.22
      7680 -0.20
      7710 -0.23
      7740 -0.26
      7770 -0.32
      7800 -0.34
      7830 -0.36
      7860 -0.36
      7890 -0.33
      7920 -0.30
      7950 -0.25
      7980 -0.22
      8010 -0.03
      8040 -0.03
      8070 -0.03
      8100 -0.04
      8130 -0.04
      8160 -0.05
      8190 -0.05
      8220 -0.05
      8250 -0.05
      8280 -0.04
      8310 -0.03
      8340 -0.03
      8370 -0.08
      8400 -0.07
      8430 -0.08
      8460 -0.09
      8490 -0.12
      8520 -0.12
      8550 -0.13
      8580 -0.13
      8610 -0.12
