# Well Pumping Time Series Data for Well T3 : T3
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1770 -11.80
      1800 -22.52
      1830 -16.09
      1860 -9.65
      1890 -8.49
      1920 -11.33
      1950 -11.33
      1980 -20.76
      2010 -13.21
      2040 -10.38
      2070 -19.82
      2100 -13.21
      2130 -10.38
      2160 -19.82
      2190 -14.16
      2220 -8.49
      2250 -9.65
      2280 -12.87
      2310 -12.87
      2340 -23.60
      2370 -15.02
      2400 -11.80
      2430 -22.52
      2460 -15.02
      2490 -11.80
      2520 -22.52
      2550 -16.09
      2580 -9.65
      2610 -11.10
      2640 -14.80
      2670 -14.80
      2700 -27.14
      2730 -17.27
      2760 -13.57
      2790 -25.90
      2820 -17.27
      2850 -13.57
      2880 -25.90
      2910 -18.50
      2940 -11.10
      2970 -10.33
      3000 -13.77
      3030 -13.77
      3060 -25.25
      3090 -16.07
      3120 -12.62
      3150 -24.10
      3180 -16.07
      3210 -12.62
      3240 -24.10
      3270 -17.21
      3300 -10.33
      3330 -9.94
      3360 -13.26
      3390 -13.26
      3420 -24.30
      3450 -15.47
      3480 -12.15
      3510 -23.20
      3540 -15.47
      3570 -12.15
      3600 -23.20
      3630 -16.57
      3660 -9.94
      3690 -9.65
      3720 -12.87
      3750 -12.87
      3780 -23.60
      3810 -15.02
      3840 -11.80
      3870 -22.52
      3900 -15.02
      3930 -11.80
      3960 -22.52
      3990 -16.09
      4020 -9.65
      4050 -10.71
      4080 -14.29
      4110 -14.29
      4140 -26.19
      4170 -16.67
      4200 -13.10
      4230 -25.00
      4260 -16.67
      4290 -13.10
      4320 -25.00
      4350 -17.86
      4380 -10.71
      4410 -9.65
      4440 -12.87
      4470 -12.87
      4500 -23.60
      4530 -15.02
      4560 -11.80
      4590 -22.52
      4620 -15.02
      4650 -11.80
      4680 -22.52
      4710 -16.09
      4740 -9.65
      4770 -10.14
      4800 -13.51
      4830 -13.51
      4860 -24.78
      4890 -15.77
      4920 -12.39
      4950 -23.65
      4980 -15.77
      5010 -12.39
      5040 -23.65
      5070 -16.89
      5100 -10.14
      5130 -9.65
      5160 -12.87
      5190 -12.87
      5220 -23.60
      5250 -15.02
      5280 -11.80
      5310 -22.52
      5340 -15.02
      5370 -11.80
      5400 -22.52
      5430 -16.09
      5460 -9.65
      5490 -12.07
      5520 -16.09
      5550 -16.09
      5580 -29.49
      5610 -18.77
      5640 -14.75
      5670 -28.15
      5700 -18.77
      5730 -14.75
      5760 -28.15
      5790 -20.11
      5820 -12.07
      5850 -10.43
      5880 -13.90
      5910 -13.90
      5940 -25.48
      5970 -16.22
      6000 -12.74
      6030 -24.33
      6060 -16.22
      6090 -12.74
      6120 -24.33
      6150 -17.38
      6180 -10.43
      6210 -11.58
      6240 -15.44
      6270 -15.44
      6300 -28.31
      6330 -18.02
      6360 -14.16
      6390 -27.03
      6420 -18.02
      6450 -14.16
      6480 -27.03
      6510 -19.31
      6540 -11.58
      6570 -14.00
      6600 -18.66
      6630 -18.66
      6660 -34.21
      6690 -21.77
      6720 -17.11
      6750 -32.66
      6780 -21.77
      6810 -17.11
      6840 -32.66
      6870 -23.33
      6900 -14.00
      6930 -11.10
      6960 -14.80
      6990 -14.80
      7020 -27.14
      7050 -17.27
      7080 -13.57
      7110 -25.90
      7140 -17.27
      7170 -13.57
      7200 -25.90
      7230 -18.50
      7260 -11.10
      7290 -11.80
      7320 -9.65
      7350 -10.73
      7380 -27.89
      7410 -27.89
      7440 -19.31
      7470 -24.67
      7500 -3.22
      7680 -9.65
      7710 -7.51
      7740 -3.22
      7770 -32.18
      7800 -34.32
      7830 -26.81
      7860 -52.55
      7890 -26.81
      7920 -30.03
      7950 -37.54
      7980 -20.38
      8040 -9.65
      8070 -7.51
      8100 -3.22
      8130 -32.18
      8160 -34.32
      8190 -26.81
      8220 -26.81
      8250 -30.03
      8280 -37.54
      8310 -20.38
      8340 -0.86
      8370 -25.74
      8400 -7.51
      8430 -27.89
      8460 -33.25
      8490 -39.68
      8520 -23.60
      8550 -32.18
      8580 -26.81
      8610 -21.45
