# Well Pumping Time Series Data for Well 102280 : 102280
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -11.76
        30 -9.59
        60 -8.62
        90 -7.23
       120 -6.79
       150 -7.81
       180 -8.56
       210 -10.58
       240 -11.17
       270 -11.93
       300 -11.93
       330 -10.91
       360 -10.02
       390 -8.17
       420 -7.34
       450 -2.54
       480 -2.38
       510 -2.74
       540 -3.01
       570 -3.71
       600 -3.92
       630 -4.19
       660 -4.19
       690 -3.83
       720 -3.52
       750 -2.87
       780 -2.58
       810 -1.27
       840 -1.19
       870 -1.37
       900 -1.50
       930 -1.86
       960 -1.96
       990 -2.09
      1020 -2.09
      1050 -1.91
      1080 -1.76
      1110 -1.43
      1140 -1.29
      1170 -8.68
      1200 -8.14
      1230 -9.37
      1260 -10.27
      1290 -12.70
      1320 -13.40
      1350 -14.31
      1380 -14.31
      1410 -13.09
      1440 -12.02
      1470 -9.80
      1500 -8.81
      1530 -6.34
      1560 -5.95
      1590 -6.85
      1620 -7.51
      1650 -9.28
      1680 -9.79
      1710 -10.46
      1740 -10.46
      1770 -9.57
      1800 -8.79
      1830 -7.16
      1860 -6.44
      2250 -1.62
      2280 -1.52
      2310 -1.75
      2340 -1.92
      2370 -2.37
      2400 -2.50
      2430 -2.67
      2460 -2.67
      2490 -2.44
      2520 -2.25
      2550 -1.83
      2580 -1.65
      2610 -2.06
      2640 -1.94
      2670 -2.23
      2700 -2.44
      2730 -3.02
      2760 -3.19
      2790 -3.40
      2820 -3.40
      2850 -3.11
      2880 -2.86
      2910 -2.33
      2940 -2.10
      2970 -1.15
      3000 -1.08
      3030 -1.24
      3060 -1.36
      3090 -1.68
      3120 -1.78
      3150 -1.90
      3180 -1.90
      3210 -1.73
      3240 -1.59
      3270 -1.30
      3300 -1.17
      3330 -1.55
      3360 -1.46
      3390 -1.68
      3420 -1.84
      3450 -2.27
      3480 -2.40
      3510 -2.56
      3540 -2.56
      3570 -2.34
      3600 -2.15
      3630 -1.75
      3660 -1.58
      3690 -4.03
      3720 -3.78
      3750 -4.35
      3780 -4.77
      3810 -5.90
      3840 -6.22
      3870 -6.65
      3900 -6.65
      3930 -6.08
      3960 -5.58
      3990 -4.55
      4020 -4.09
      4050 -1.38
      4080 -1.29
      4110 -1.49
      4140 -1.63
      4170 -2.02
      4200 -2.13
      4230 -2.28
      4260 -2.28
      4290 -2.08
      4320 -1.91
      4350 -1.56
      4380 -1.40
      4410 -1.75
      4440 -1.65
      4470 -1.89
      4500 -2.08
      4530 -2.57
      4560 -2.71
      4590 -2.89
      4620 -2.89
      4650 -2.64
      4680 -2.43
      4710 -1.98
      4740 -1.78
      4770 -2.58
      4800 -2.42
      4830 -2.78
      4860 -3.05
      4890 -3.77
      4920 -3.98
      4950 -4.25
      4980 -4.25
      5010 -3.88
      5040 -3.57
      5070 -2.91
      5100 -2.61
      5130 -1.71
      5160 -1.60
      5190 -1.85
      5220 -2.02
      5250 -2.50
      5280 -2.64
      5310 -2.82
      5340 -2.82
      5370 -2.58
      5400 -2.37
      5430 -1.93
      5460 -1.74
      5490 -1.97
      5520 -1.85
      5550 -2.13
      5580 -2.34
      5610 -2.89
      5640 -3.05
      5670 -3.25
      5700 -3.25
      5730 -2.98
      5760 -2.73
      5790 -2.23
      5820 -2.00
      5850 -1.54
      5880 -1.45
      5910 -1.66
      5940 -1.83
      5970 -2.26
      6000 -2.38
      6030 -2.54
      6060 -2.54
      6090 -2.33
      6120 -2.14
      6150 -1.74
      6180 -1.57
      6210 -2.20
      6240 -2.07
      6270 -2.38
      6300 -2.61
      6330 -3.22
      6360 -3.40
      6390 -3.63
      6420 -3.63
      6450 -3.32
      6480 -3.05
      6510 -2.49
      6540 -2.24
      6570 -3.26
      6600 -3.06
      6630 -3.52
      6660 -3.87
      6690 -4.78
      6720 -5.04
      6750 -5.39
      6780 -5.39
      6810 -4.92
      6840 -4.52
      6870 -3.69
      6900 -3.31
      6930 -2.53
      6960 -2.38
      6990 -2.73
      7020 -3.00
      7050 -3.70
      7080 -3.91
      7110 -4.17
      7140 -4.17
      7170 -3.82
      7200 -3.51
      7230 -2.86
      7260 -2.57
      7290 -2.84
      7320 -2.66
      7350 -3.06
      7380 -3.36
      7410 -4.15
      7440 -4.38
      7470 -4.68
      7500 -4.68
      7530 -4.28
      7560 -3.93
      7590 -3.20
      7620 -2.88
      7650 -1.67
      7680 -1.57
      7710 -1.80
      7740 -1.98
      7770 -2.44
      7800 -2.58
      7830 -2.75
      7860 -2.75
      7890 -2.52
      7920 -2.31
      7950 -1.89
      7980 -1.70
      8010 -1.91
      8040 -1.79
      8070 -2.06
      8100 -2.26
      8130 -2.79
      8160 -2.95
      8190 -3.15
      8220 -3.15
      8250 -2.88
      8280 -2.64
      8310 -2.15
      8340 -1.94
      8370 -2.76
      8400 -2.59
      8430 -2.98
      8460 -3.27
      8490 -4.04
      8520 -4.26
      8550 -4.55
      8580 -4.55
      8610 -4.16
