# Well Pumping Time Series Data for Well 100306 : 100306
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -1.66
        30 -1.35
        60 -1.21
        90 -1.08
       120 -1.01
       150 -1.16
       180 -1.28
       210 -1.58
       240 -1.67
       270 -1.78
       300 -1.78
       330 -1.63
       360 -1.49
       390 -1.22
       420 -1.09
       450 -1.70
       480 -1.60
       510 -1.84
       540 -2.02
       570 -2.50
       600 -2.63
       630 -2.81
       660 -2.81
       690 -2.57
       720 -2.36
       750 -1.93
       780 -1.73
       810 -0.78
       840 -0.73
       870 -0.84
       900 -0.92
       930 -1.14
       960 -1.20
       990 -1.29
      1020 -1.29
      1050 -1.18
      1080 -1.08
      1110 -0.88
      1140 -0.79
      1170 -0.78
      1200 -0.73
      1230 -0.84
      1260 -0.92
      1290 -1.14
      1320 -1.21
      1350 -1.29
      1380 -1.29
      1410 -1.18
      1440 -1.08
      1470 -0.88
      1500 -0.79
      1530 -0.77
      1560 -0.73
      1590 -0.84
      1620 -0.92
      1650 -1.13
      1680 -1.20
      1710 -1.28
      1740 -1.28
      1770 -1.17
      1800 -1.07
      1830 -0.87
      1860 -0.79
      1890 -0.77
      1920 -0.73
      1950 -0.84
      1980 -0.92
      2010 -1.13
      2040 -1.20
      2070 -1.28
      2100 -1.28
      2130 -1.17
      2160 -1.07
      2190 -0.87
      2220 -0.79
      2250 -0.77
      2280 -0.72
      2310 -0.83
      2340 -0.91
      2370 -1.13
      2400 -1.19
      2430 -1.27
      2460 -1.27
      2490 -1.16
      2520 -1.07
      2550 -0.87
      2580 -0.78
      2610 -0.77
      2640 -0.73
      2670 -0.84
      2700 -0.92
      2730 -1.13
      2760 -1.20
      2790 -1.28
      2820 -1.28
      2850 -1.17
      2880 -1.07
      2910 -0.87
      2940 -0.79
      2970 -0.77
      3000 -0.73
      3030 -0.84
      3060 -0.92
      3090 -1.13
      3120 -1.20
      3150 -1.28
      3180 -1.28
      3210 -1.17
      3240 -1.07
      3270 -0.87
      3300 -0.79
      3330 -0.77
      3360 -0.72
      3390 -0.83
      3420 -0.91
      3450 -1.13
      3480 -1.19
      3510 -1.27
      3540 -1.27
      3570 -1.16
      3600 -1.07
      3630 -0.87
      3660 -0.78
      3690 -0.77
      3720 -0.72
      3750 -0.83
      3780 -0.91
      3810 -1.13
      3840 -1.19
      3870 -1.27
      3900 -1.27
      3930 -1.16
      3960 -1.07
      3990 -0.87
      4020 -0.78
      4050 -0.77
      4080 -0.72
      4110 -0.83
      4140 -0.91
      4170 -1.13
      4200 -1.19
      4230 -1.27
      4260 -1.27
      4290 -1.16
      4320 -1.07
      4350 -0.87
      4380 -0.78
      4410 -0.77
      4440 -0.73
      4470 -0.84
      4500 -0.92
      4530 -1.13
      4560 -1.20
      4590 -1.28
      4620 -1.28
      4650 -1.17
      4680 -1.07
      4710 -0.87
      4740 -0.79
      4770 -0.77
      4800 -0.73
      4830 -0.84
      4860 -0.92
      4890 -1.13
      4920 -1.20
      4950 -1.28
      4980 -1.28
      5010 -1.17
      5040 -1.07
      5070 -0.87
      5100 -0.79
      5130 -0.77
      5160 -0.73
      5190 -0.84
      5220 -0.92
      5250 -1.13
      5280 -1.20
      5310 -1.28
      5340 -1.28
      5370 -1.17
      5400 -1.07
      5430 -0.87
      5460 -0.79
      5490 -0.77
      5520 -0.73
      5550 -0.84
      5580 -0.92
      5610 -1.13
      5640 -1.20
      5670 -1.28
      5700 -1.28
      5730 -1.17
      5760 -1.07
      5790 -0.87
      5820 -0.79
      5850 -0.77
      5880 -0.73
      5910 -0.84
      5940 -0.92
      5970 -1.13
      6000 -1.20
      6030 -1.28
      6060 -1.28
      6090 -1.17
      6120 -1.07
      6150 -0.87
      6180 -0.79
      6210 -0.77
      6240 -0.73
      6270 -0.84
      6300 -0.92
      6330 -1.13
      6360 -1.20
      6390 -1.28
      6420 -1.28
      6450 -1.17
      6480 -1.07
      6510 -0.87
      6540 -0.79
      6570 -0.83
      6600 -0.78
      6630 -0.90
      6660 -0.99
      6690 -1.22
      6720 -1.29
      6750 -1.37
      6780 -1.37
      6810 -1.26
      6840 -1.15
      6870 -0.94
      6900 -0.85
      6930 -0.77
      6960 -0.72
      6990 -0.83
      7020 -0.91
      7050 -1.13
      7080 -1.19
      7110 -1.27
      7140 -1.27
      7170 -1.16
      7200 -1.07
      7230 -0.87
      7260 -0.78
      7290 -0.77
      7320 -0.72
      7350 -0.83
      7380 -0.91
      7410 -1.13
      7440 -1.19
      7470 -1.27
      7500 -1.27
      7530 -1.16
      7560 -1.07
      7590 -0.87
      7620 -0.78
      7650 -0.77
      7680 -0.73
      7710 -0.84
      7740 -0.92
      7770 -1.13
      7800 -1.20
      7830 -1.28
      7860 -1.28
      7890 -1.17
      7920 -1.07
      7950 -0.87
      7980 -0.79
      8010 -0.77
      8040 -0.73
      8070 -0.84
      8100 -0.92
      8130 -1.13
      8160 -1.20
      8190 -1.28
      8220 -1.28
      8250 -1.17
      8280 -1.07
      8310 -0.87
      8340 -0.79
      8370 -0.75
      8400 -0.70
      8430 -0.81
      8460 -0.89
      8490 -1.10
      8520 -1.16
      8550 -1.24
      8580 -1.24
      8610 -1.13
