# Well Pumping Time Series Data for Well 100958 : 100958
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      6210 -0.04
      6240 -0.04
      6270 -0.04
      6300 -0.05
      6330 -0.06
      6360 -0.06
      6390 -0.06
      6420 -0.06
      6450 -0.06
      6480 -0.05
      6510 -0.04
      6540 -0.04
      7290 -0.22
      7320 -0.21
      7350 -0.24
      7380 -0.26
      7410 -0.32
      7440 -0.34
      7470 -0.37
      7500 -0.37
      7530 -0.33
      7560 -0.31
      7590 -0.25
      7620 -0.23
      7650 -0.22
      7680 -0.21
      7710 -0.24
      7740 -0.26
      7770 -0.32
      7800 -0.34
      7830 -0.37
      7860 -0.37
      7890 -0.33
      7920 -0.31
      7950 -0.25
      7980 -0.23
      8010 -0.22
      8040 -0.21
      8070 -0.24
      8100 -0.26
      8130 -0.32
      8160 -0.34
      8190 -0.37
      8220 -0.37
      8250 -0.33
      8280 -0.31
      8310 -0.25
      8340 -0.23
      8370 -0.22
      8400 -0.21
      8430 -0.24
      8460 -0.26
      8490 -0.32
      8520 -0.34
      8550 -0.37
      8580 -0.37
      8610 -0.33
