# Well Pumping Time Series Data for Well 100708 : 100708
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3330 -0.02
      3360 -0.01
      3390 -0.02
      3420 -0.02
      3450 -0.02
      3480 -0.02
      3510 -0.03
      3540 -0.03
      3570 -0.02
      3600 -0.02
      3630 -0.02
      3660 -0.02
      6570 -16.41
      6600 -15.41
      6630 -17.72
      6660 -19.43
      6690 -24.02
      6720 -25.35
      6750 -27.08
      6780 -27.08
      6810 -24.76
      6840 -22.74
      6870 -18.54
      6900 -16.67
      6930 -4.59
      6960 -4.31
      6990 -4.95
      7020 -5.43
      7050 -6.71
      7080 -7.09
      7110 -7.57
      7140 -7.57
      7170 -6.92
      7200 -6.36
      7230 -5.18
      7260 -4.66
      7290 -4.59
      7320 -4.31
      7350 -4.95
      7380 -5.43
      7410 -6.71
      7440 -7.09
      7470 -7.57
      7500 -7.57
      7530 -6.92
      7560 -6.36
      7590 -5.18
      7620 -4.66
      7650 -4.84
      7680 -4.54
      7710 -5.22
      7740 -5.73
      7770 -7.08
      7800 -7.47
      7830 -7.98
      7860 -7.98
      7890 -7.29
      7920 -6.70
      7950 -5.46
      7980 -4.91
      8010 -0.43
      8040 -0.41
      8070 -0.47
      8100 -0.51
      8130 -0.64
      8160 -0.67
      8190 -0.72
      8220 -0.72
      8250 -0.66
      8280 -0.60
      8310 -0.49
      8340 -0.44
      8370 -0.37
      8400 -0.34
      8430 -0.39
      8460 -0.43
      8490 -0.53
      8520 -0.56
      8550 -0.60
      8580 -0.60
      8610 -0.55
