# Well Pumping Time Series Data for Well 102502 : 102502
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1530 -2.29
      1560 -2.15
      1590 -2.47
      1620 -2.71
      1650 -3.35
      1680 -3.53
      1710 -3.77
      1740 -3.77
      1770 -3.45
      1800 -3.17
      1830 -2.58
      1860 -2.32
      1890 -3.87
      1920 -3.63
      1950 -4.17
      1980 -4.58
      2010 -5.66
      2040 -5.97
      2070 -6.38
      2100 -6.38
      2130 -5.83
      2160 -5.36
      2190 -4.37
      2220 -3.93
      2250 -4.35
      2280 -4.08
      2310 -4.70
      2340 -5.15
      2370 -6.37
      2400 -6.72
      2430 -7.18
      2460 -7.18
      2490 -6.56
      2520 -6.03
      2550 -4.91
      2580 -4.42
      2610 -0.13
      2640 -0.13
      2670 -0.15
      2700 -0.16
      2730 -0.20
      2760 -0.21
      2790 -0.22
      2820 -0.22
      2850 -0.20
      2880 -0.19
      2910 -0.15
      2940 -0.14
      2970 -3.09
      3000 -2.90
      3030 -3.34
      3060 -3.66
      3090 -4.52
      3120 -4.77
      3150 -5.10
      3180 -5.10
      3210 -4.66
      3240 -4.28
      3270 -3.49
      3300 -3.14
      3330 -1.67
      3360 -1.57
      3390 -1.81
      3420 -1.98
      3450 -2.45
      3480 -2.59
      3510 -2.76
      3540 -2.76
      3570 -2.53
      3600 -2.32
      3630 -1.89
      3660 -1.70
      3690 -1.97
      3720 -1.85
      3750 -2.13
      3780 -2.34
      3810 -2.89
      3840 -3.05
      3870 -3.25
      3900 -3.25
      3930 -2.98
      3960 -2.73
      3990 -2.23
      4020 -2.00
      4050 -1.68
      4080 -1.58
      4110 -1.81
      4140 -1.99
      4170 -2.46
      4200 -2.60
      4230 -2.77
      4260 -2.77
      4290 -2.53
      4320 -2.33
      4350 -1.90
      4380 -1.71
      4410 -1.82
      4440 -1.71
      4470 -1.96
      4500 -2.15
      4530 -2.66
      4560 -2.81
      4590 -3.00
      4620 -3.00
      4650 -2.74
      4680 -2.52
      4710 -2.05
      4740 -1.84
      4770 -2.20
      4800 -2.06
      4830 -2.37
      4860 -2.60
      4890 -3.21
      4920 -3.39
      4950 -3.62
      4980 -3.62
      5010 -3.31
      5040 -3.04
      5070 -2.48
      5100 -2.23
      5130 -2.13
      5160 -2.00
      5190 -2.30
      5220 -2.52
      5250 -3.12
      5280 -3.29
      5310 -3.51
      5340 -3.51
      5370 -3.21
      5400 -2.95
      5430 -2.41
      5460 -2.16
      5490 -1.85
      5520 -1.74
      5550 -2.00
      5580 -2.19
      5610 -2.71
      5640 -2.86
      5670 -3.05
      5700 -3.05
      5730 -2.79
      5760 -2.56
      5790 -2.09
      5820 -1.88
      5850 -3.01
      5880 -2.82
      5910 -3.24
      5940 -3.56
      5970 -4.40
      6000 -4.64
      6030 -4.96
      6060 -4.96
      6090 -4.53
      6120 -4.16
      6150 -3.40
      6180 -3.05
      6210 -2.52
      6240 -2.37
      6270 -2.72
      6300 -2.98
      6330 -3.69
      6360 -3.89
      6390 -4.16
      6420 -4.16
      6450 -3.80
      6480 -3.49
      6510 -2.85
      6540 -2.56
      6570 -1.74
      6600 -1.63
      6630 -1.87
      6660 -2.05
      6690 -2.54
      6720 -2.68
      6750 -2.86
      6780 -2.86
      6810 -2.62
      6840 -2.40
      6870 -1.96
      6900 -1.76
      6930 -1.74
      6960 -1.63
      6990 -1.87
      7020 -2.05
      7050 -2.54
      7080 -2.68
      7110 -2.86
      7140 -2.86
      7170 -2.62
      7200 -2.40
      7230 -1.96
      7260 -1.76
      7290 -1.91
      7320 -1.79
      7350 -2.06
      7380 -2.26
      7410 -2.80
      7440 -2.95
      7470 -3.15
      7500 -3.15
      7530 -2.88
      7560 -2.65
      7590 -2.16
      7620 -1.94
