# Well Pumping Time Series Data for Well 100960 : 100960
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      6210 -0.03
      6240 -0.03
      6270 -0.03
      6300 -0.04
      6330 -0.04
      6360 -0.05
      6390 -0.05
      6420 -0.05
      6450 -0.05
      6480 -0.04
      6510 -0.03
      6540 -0.03
      6570 -0.02
      6600 -0.02
      6630 -0.02
      6660 -0.03
      6690 -0.03
      6720 -0.04
      6750 -0.04
      6780 -0.04
      6810 -0.03
      6840 -0.03
      6870 -0.03
      6900 -0.02
      6930 -0.11
      6960 -0.11
      6990 -0.12
      7020 -0.14
      7050 -0.17
      7080 -0.18
      7110 -0.19
      7140 -0.19
      7170 -0.17
      7200 -0.16
      7230 -0.13
      7260 -0.12
      7290 -0.11
      7320 -0.11
      7350 -0.12
      7380 -0.14
      7410 -0.17
      7440 -0.18
      7470 -0.19
      7500 -0.19
      7530 -0.17
      7560 -0.16
      7590 -0.13
      7620 -0.12
      7650 -0.75
      7680 -0.70
      7710 -0.81
      7740 -0.88
      7770 -1.09
      7800 -1.15
      7830 -1.23
      7860 -1.23
      7890 -1.13
      7920 -1.04
      7950 -0.84
      7980 -0.76
      8010 -0.15
      8040 -0.14
      8070 -0.16
      8100 -0.18
      8130 -0.22
      8160 -0.24
      8190 -0.25
      8220 -0.25
      8250 -0.23
      8280 -0.21
      8310 -0.17
      8340 -0.15
      8370 -0.13
      8400 -0.12
      8430 -0.14
      8460 -0.15
      8490 -0.19
      8520 -0.20
      8550 -0.21
      8580 -0.21
      8610 -0.19
