# Well Pumping Time Series Data for Well 101219 : 101219
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      6210 -0.45
      6240 -0.42
      6270 -0.49
      6300 -0.53
      6330 -0.66
      6360 -0.69
      6390 -0.74
      6420 -0.74
      6450 -0.68
      6480 -0.62
      6510 -0.51
      6540 -0.46
      6570 -0.16
      6600 -0.15
      6630 -0.17
      6660 -0.19
      6690 -0.23
      6720 -0.25
      6750 -0.26
      6780 -0.26
      6810 -0.24
      6840 -0.22
      6870 -0.18
      6900 -0.16
      6930 -0.22
      6960 -0.21
      6990 -0.24
      7020 -0.26
      7050 -0.32
      7080 -0.34
      7110 -0.37
      7140 -0.37
      7170 -0.33
      7200 -0.31
      7230 -0.25
      7260 -0.23
      7290 -0.21
      7320 -0.19
      7350 -0.22
      7380 -0.24
      7410 -0.30
      7440 -0.32
      7470 -0.34
      7500 -0.34
      7530 -0.31
      7560 -0.29
      7590 -0.23
      7620 -0.21
      7650 -0.05
      7680 -0.05
      7710 -0.06
      7740 -0.06
      7770 -0.08
      7800 -0.08
      7830 -0.09
      7860 -0.09
      7890 -0.08
      7920 -0.07
      7950 -0.06
      7980 -0.05
      8010 -0.15
      8040 -0.14
      8070 -0.16
      8100 -0.17
      8130 -0.21
      8160 -0.23
      8190 -0.24
      8220 -0.24
      8250 -0.22
      8280 -0.20
      8310 -0.17
      8340 -0.15
      8370 -0.28
      8400 -0.26
      8430 -0.30
      8460 -0.33
      8490 -0.41
      8520 -0.43
      8550 -0.46
      8580 -0.46
      8610 -0.42
