# Well Pumping Time Series Data for Well 100701 : 100701
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5850 -0.43
      5880 -0.41
      5910 -0.47
      5940 -0.51
      5970 -0.63
      6000 -0.67
      6030 -0.71
      6060 -0.71
      6090 -0.65
      6120 -0.60
      6150 -0.49
      6180 -0.44
      6210 -0.02
      6240 -0.02
      6270 -0.03
      6300 -0.03
      6330 -0.04
      6360 -0.04
      6390 -0.04
      6420 -0.04
      6450 -0.04
      6480 -0.03
      6510 -0.03
      6540 -0.03
      8370 -0.24
      8400 -0.23
      8430 -0.26
      8460 -0.29
      8490 -0.36
      8520 -0.37
      8550 -0.40
      8580 -0.40
      8610 -0.37
