# Well Pumping Time Series Data for Well 100897 : 100897
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -0.33
      4440 -0.31
      4470 -0.36
      4500 -0.39
      4530 -0.48
      4560 -0.51
      4590 -0.54
      4620 -0.54
      4650 -0.50
      4680 -0.46
      4710 -0.37
      4740 -0.34
      4770 -2.57
      4800 -2.41
      4830 -2.77
      4860 -3.04
      4890 -3.75
      4920 -3.96
      4950 -4.23
      4980 -4.23
      5010 -3.87
      5040 -3.55
      5070 -2.90
      5100 -2.60
      5130 -2.97
      5160 -2.78
      5190 -3.20
      5220 -3.51
      5250 -4.34
      5280 -4.58
      5310 -4.89
      5340 -4.89
      5370 -4.47
      5400 -4.11
      5430 -3.35
      5460 -3.01
      5490 -3.48
      5520 -3.26
      5550 -3.76
      5580 -4.12
      5610 -5.09
      5640 -5.37
      5670 -5.74
      5700 -5.74
      5730 -5.25
      5760 -4.82
      5790 -3.93
      5820 -3.53
      5850 -3.94
      5880 -3.70
      5910 -4.26
      5940 -4.67
      5970 -5.77
      6000 -6.09
      6030 -6.50
      6060 -6.50
      6090 -5.95
      6120 -5.46
      6150 -4.45
      6180 -4.00
      6210 -3.55
      6240 -3.34
      6270 -3.84
      6300 -4.21
      6330 -5.20
      6360 -5.49
      6390 -5.86
      6420 -5.86
      6450 -5.36
      6480 -4.93
      6510 -4.02
      6540 -3.61
      6570 -4.34
      6600 -4.08
      6630 -4.69
      6660 -5.14
      6690 -6.36
      6720 -6.71
      6750 -7.16
      6780 -7.16
      6810 -6.55
      6840 -6.02
      6870 -4.91
      6900 -4.41
      6930 -3.21
      6960 -3.01
      6990 -3.47
      7020 -3.80
      7050 -4.70
      7080 -4.96
      7110 -5.30
      7140 -5.30
      7170 -4.84
      7200 -4.45
      7230 -3.63
      7260 -3.26
      7290 -4.00
      7320 -3.75
      7350 -4.32
      7380 -4.73
      7410 -5.85
      7440 -6.18
      7470 -6.60
      7500 -6.60
      7530 -6.03
      7560 -5.54
      7590 -4.52
      7620 -4.06
      7650 -5.80
      7680 -5.45
      7710 -6.26
      7740 -6.87
      7770 -8.49
      7800 -8.96
      7830 -9.57
      7860 -9.57
      7890 -8.75
      7920 -8.04
      7950 -6.55
      7980 -5.89
      8010 -5.98
      8040 -5.62
      8070 -6.46
      8100 -7.09
      8130 -8.76
      8160 -9.24
      8190 -9.87
      8220 -9.87
      8250 -9.03
      8280 -8.29
      8310 -6.76
      8340 -6.08
      8370 -6.65
      8400 -6.24
      8430 -7.17
      8460 -7.87
      8490 -9.73
      8520 -10.27
      8550 -10.96
      8580 -10.96
      8610 -10.03
