# Well Pumping Time Series Data for Well N2 : N2
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:41
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1770 -16.09
      1800 -3.22
      2070 -8.49
      2100 -32.09
      2130 -14.16
      2160 -2.83
      2430 -9.65
      2460 -36.47
      2490 -16.09
      2520 -3.22
      2790 -11.10
      2820 -41.94
      2850 -18.50
      2880 -3.70
      3150 -10.33
      3180 -39.02
      3210 -17.21
      3240 -3.44
      3510 -9.94
      3540 -37.56
      3570 -16.57
      3600 -3.31
      3870 -9.65
      3900 -36.47
      3930 -16.09
      3960 -3.22
      4230 -10.71
      4260 -40.48
      4290 -17.86
      4320 -3.57
      4590 -9.65
      4620 -36.47
      4650 -16.09
      4680 -3.22
      4950 -10.14
      4980 -38.29
      5010 -16.89
      5040 -3.38
      5310 -9.65
      5340 -36.47
      5370 -16.09
      5400 -3.22
      5670 -12.07
      5700 -45.58
      5730 -20.11
      5760 -4.02
      6030 -10.43
      6060 -39.38
      6090 -17.38
      6120 -3.48
      6390 -11.58
      6420 -43.76
      6450 -19.31
      6480 -3.86
      6750 -14.00
      6780 -52.88
      6810 -23.33
      6840 -4.67
      7110 -11.10
      7140 -41.94
      7170 -18.50
      7200 -3.70
      7290 -7.51
      7320 -20.38
      7350 -8.58
      7380 -9.65
      7410 -18.23
      7440 -19.31
      7470 -17.16
      7500 -21.45
      7530 -15.02
      7560 -7.51
      7740 -12.87
      7770 -12.87
      7800 -13.94
      7830 -10.73
      7860 -11.80
      7890 -9.65
      7920 -7.51
      7980 -1.07
      8100 -12.87
      8130 -12.87
      8160 -13.94
      8190 -10.73
      8220 -9.65
      8250 -7.51
      8310 -1.07
      8340 -0.32
      8400 -2.15
      8430 -17.16
      8460 -3.22
      8520 -9.65
      8550 -15.02
      8580 -12.87
      8610 -6.44
