# Well Pumping Time Series Data for Well 101222 : 101222
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -0.06
      4440 -0.06
      4470 -0.06
      4500 -0.07
      4530 -0.09
      4560 -0.09
      4590 -0.10
      4620 -0.10
      4650 -0.09
      4680 -0.08
      4710 -0.07
      4740 -0.06
      5490 -0.01
      5520 -0.01
      5550 -0.01
      5580 -0.01
      5610 -0.01
      5640 -0.01
      5670 -0.01
      5700 -0.01
      5730 -0.01
      5760 -0.01
      5790 -0.01
      5820 -0.01
      5850 -0.03
      5880 -0.03
      5910 -0.04
      5940 -0.04
      5970 -0.05
      6000 -0.05
      6030 -0.05
      6060 -0.05
      6090 -0.05
      6120 -0.05
      6150 -0.04
      6180 -0.03
      6210 -0.10
      6240 -0.10
      6270 -0.11
      6300 -0.12
      6330 -0.15
      6360 -0.16
      6390 -0.17
      6420 -0.17
      6450 -0.15
      6480 -0.14
      6510 -0.12
      6540 -0.10
      6570 -0.12
      6600 -0.11
      6630 -0.13
      6660 -0.14
      6690 -0.18
      6720 -0.19
      6750 -0.20
      6780 -0.20
      6810 -0.18
      6840 -0.17
      6870 -0.14
      6900 -0.12
      6930 -0.21
      6960 -0.19
      6990 -0.22
      7020 -0.24
      7050 -0.30
      7080 -0.32
      7110 -0.34
      7140 -0.34
      7170 -0.31
      7200 -0.29
      7230 -0.23
      7260 -0.21
      7290 -0.12
      7320 -0.11
      7350 -0.13
      7380 -0.14
      7410 -0.18
      7440 -0.19
      7470 -0.20
      7500 -0.20
      7530 -0.18
      7560 -0.17
      7590 -0.14
      7620 -0.12
      7650 -0.19
      7680 -0.18
      7710 -0.20
      7740 -0.22
      7770 -0.27
      7800 -0.29
      7830 -0.31
      7860 -0.31
      7890 -0.28
      7920 -0.26
      7950 -0.21
      7980 -0.19
      8010 -0.02
      8040 -0.02
      8070 -0.02
      8100 -0.02
      8130 -0.03
      8160 -0.03
      8190 -0.03
      8220 -0.03
      8250 -0.03
      8280 -0.03
      8310 -0.02
      8340 -0.02
      8370 -0.05
      8400 -0.05
      8430 -0.05
      8460 -0.06
      8490 -0.07
      8520 -0.08
      8550 -0.08
      8580 -0.08
      8610 -0.08
