# Well Pumping Time Series Data for Well 101308 : 101308
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -38.23
      4440 -35.88
      4470 -41.26
      4500 -45.26
      4530 -55.95
      4560 -59.04
      4590 -63.06
      4620 -63.06
      4650 -57.66
      4680 -52.96
      4710 -43.19
      4740 -38.81
      5130 -38.23
      5160 -35.88
      5190 -41.26
      5220 -45.26
      5250 -55.95
      5280 -59.04
      5310 -63.06
      5340 -63.06
      5370 -57.66
      5400 -52.96
      5430 -43.19
      5460 -38.81
      5490 -39.07
      5520 -36.67
      5550 -42.17
      5580 -46.26
      5610 -57.18
      5640 -60.34
      5670 -64.45
      5700 -64.45
      5730 -58.93
      5760 -54.13
      5790 -44.14
      5820 -39.66
      5850 -39.45
      5880 -37.03
      5910 -42.59
      5940 -46.71
      5970 -57.74
      6000 -60.94
      6030 -65.08
      6060 -65.08
      6090 -59.51
      6120 -54.66
      6150 -44.57
      6180 -40.06
      6210 -52.87
      6240 -49.62
      6270 -57.07
      6300 -62.59
      6330 -77.37
      6360 -81.66
      6390 -87.21
      6420 -87.21
      6450 -79.74
      6480 -73.25
      6510 -59.73
      6540 -53.67
      6570 -37.18
      6600 -34.89
      6630 -40.13
      6660 -44.02
      6690 -54.41
      6720 -57.43
      6750 -61.33
      6780 -61.33
      6810 -56.08
      6840 -51.51
      6870 -42.00
      6900 -37.75
      6930 -4.17
      6960 -3.91
      6990 -4.50
      7020 -4.93
      7050 -6.10
      7080 -6.44
      7110 -6.87
      7140 -6.87
      7170 -6.28
      7200 -5.77
      7230 -4.71
      7260 -4.23
      7290 -24.35
      7320 -22.85
      7350 -26.29
      7380 -28.83
      7410 -35.64
      7440 -37.61
      7470 -40.17
      7500 -40.17
      7530 -36.73
      7560 -33.74
      7590 -27.51
      7620 -24.72
      8370 -42.06
      8400 -39.47
      8430 -45.40
      8460 -49.79
      8490 -61.55
      8520 -64.96
      8550 -69.38
      8580 -69.38
      8610 -63.44
