# Well Pumping Time Series Data for Well 101101 : 101101
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1530 -2.43
      1560 -2.28
      1590 -2.62
      1620 -2.88
      1650 -3.56
      1680 -3.75
      1710 -4.01
      1740 -4.01
      1770 -3.67
      1800 -3.37
      1830 -2.75
      1860 -2.47
      1890 -5.83
      1920 -5.48
      1950 -6.30
      1980 -6.91
      2010 -8.54
      2040 -9.01
      2070 -9.62
      2100 -9.62
      2130 -8.80
      2160 -8.08
      2190 -6.59
      2220 -5.92
      2250 -2.55
      2280 -2.40
      2310 -2.76
      2340 -3.02
      2370 -3.74
      2400 -3.94
      2430 -4.21
      2460 -4.21
      2490 -3.85
      2520 -3.54
      2550 -2.88
      2580 -2.59
      2610 -5.56
      2640 -5.22
      2670 -6.01
      2700 -6.59
      2730 -8.14
      2760 -8.60
      2790 -9.18
      2820 -9.18
      2850 -8.39
      2880 -7.71
      2910 -6.29
      2940 -5.65
      2970 -5.33
      3000 -5.01
      3030 -5.76
      3060 -6.31
      3090 -7.81
      3120 -8.24
      3150 -8.80
      3180 -8.80
      3210 -8.04
      3240 -7.39
      3270 -6.03
      3300 -5.41
      3330 -4.99
      3360 -4.69
      3390 -5.39
      3420 -5.91
      3450 -7.31
      3480 -7.71
      3510 -8.24
      3540 -8.24
      3570 -7.53
      3600 -6.92
      3630 -5.64
      3660 -5.07
      3690 -4.98
      3720 -4.68
      3750 -5.38
      3780 -5.90
      3810 -7.30
      3840 -7.70
      3870 -8.22
      3900 -8.22
      3930 -7.52
      3960 -6.91
      3990 -5.63
      4020 -5.06
      4050 -4.82
      4080 -4.52
      4110 -5.20
      4140 -5.71
      4170 -7.05
      4200 -7.45
      4230 -7.95
      4260 -7.95
      4290 -7.27
      4320 -6.68
      4350 -5.45
      4380 -4.89
      4410 -4.33
      4440 -4.06
      4470 -4.67
      4500 -5.12
      4530 -6.33
      4560 -6.68
      4590 -7.14
      4620 -7.14
      4650 -6.52
      4680 -5.99
      4710 -4.89
      4740 -4.39
      4770 -0.96
      4800 -0.90
      4830 -1.03
      4860 -1.13
      4890 -1.40
      4920 -1.48
      4950 -1.58
      4980 -1.58
      5010 -1.44
      5040 -1.32
      5070 -1.08
      5100 -0.97
      5130 -0.94
      5160 -0.89
      5190 -1.02
      5220 -1.12
      5250 -1.38
      5280 -1.46
      5310 -1.56
      5340 -1.56
      5370 -1.43
      5400 -1.31
      5430 -1.07
      5460 -0.96
      5490 -0.49
      5520 -0.46
      5550 -0.53
      5580 -0.58
      5610 -0.72
      5640 -0.76
      5670 -0.81
      5700 -0.81
      5730 -0.74
      5760 -0.68
      5790 -0.55
      5820 -0.50
      5850 -0.47
      5880 -0.44
      5910 -0.51
      5940 -0.56
      5970 -0.69
      6000 -0.73
      6030 -0.78
      6060 -0.78
      6090 -0.71
      6120 -0.66
      6150 -0.54
      6180 -0.48
      6210 -0.72
      6240 -0.67
      6270 -0.77
      6300 -0.85
      6330 -1.05
      6360 -1.11
      6390 -1.18
      6420 -1.18
      6450 -1.08
      6480 -0.99
      6510 -0.81
      6540 -0.73
      6570 -0.59
      6600 -0.55
      6630 -0.64
      6660 -0.70
      6690 -0.86
      6720 -0.91
      6750 -0.97
      6780 -0.97
      6810 -0.89
      6840 -0.82
      6870 -0.67
      6900 -0.60
      6930 -1.15
      6960 -1.08
      6990 -1.25
      7020 -1.37
      7050 -1.69
      7080 -1.78
      7110 -1.90
      7140 -1.90
      7170 -1.74
      7200 -1.60
      7230 -1.30
      7260 -1.17
      7290 -0.59
      7320 -0.55
      7350 -0.64
      7380 -0.70
      7410 -0.86
      7440 -0.91
      7470 -0.97
      7500 -0.97
      7530 -0.89
      7560 -0.82
      7590 -0.67
      7620 -0.60
      7650 -0.41
      7680 -0.38
      7710 -0.44
      7740 -0.48
      7770 -0.59
      7800 -0.63
      7830 -0.67
      7860 -0.67
      7890 -0.61
      7920 -0.56
      7950 -0.46
      7980 -0.41
      8010 -0.91
      8040 -0.86
      8070 -0.99
      8100 -1.08
      8130 -1.34
      8160 -1.41
      8190 -1.51
      8220 -1.51
      8250 -1.38
      8280 -1.27
      8310 -1.03
      8340 -0.93
      8370 -0.85
      8400 -0.80
      8430 -0.92
      8460 -1.01
      8490 -1.24
      8520 -1.31
      8550 -1.40
      8580 -1.40
      8610 -1.28
