# Well Pumping Time Series Data for Well 100930 : 100930
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -3.71
        30 -3.02
        60 -2.72
        90 -2.68
       120 -2.51
       150 -2.89
       180 -3.17
       210 -3.92
       240 -4.13
       270 -4.41
       300 -4.41
       330 -4.04
       360 -3.71
       390 -3.02
       420 -2.72
       450 -8.41
       480 -7.89
       510 -9.08
       540 -9.96
       570 -12.31
       600 -12.99
       630 -13.87
       660 -13.87
       690 -12.69
       720 -11.65
       750 -9.50
       780 -8.54
       810 -6.94
       840 -6.52
       870 -7.49
       900 -8.22
       930 -10.16
       960 -10.72
       990 -11.45
      1020 -11.45
      1050 -10.47
      1080 -9.62
      1110 -7.84
      1140 -7.05
      3690 -1.23
      3720 -1.16
      3750 -1.33
      3780 -1.46
      3810 -1.80
      3840 -1.90
      3870 -2.03
      3900 -2.03
      3930 -1.86
      3960 -1.71
      3990 -1.39
      4020 -1.25
      4050 -2.57
      4080 -2.41
      4110 -2.78
      4140 -3.05
      4170 -3.76
      4200 -3.97
      4230 -4.24
      4260 -4.24
      4290 -3.88
      4320 -3.56
      4350 -2.91
      4380 -2.61
      4410 -3.83
      4440 -3.59
      4470 -4.13
      4500 -4.53
      4530 -5.60
      4560 -5.91
      4590 -6.32
      4620 -6.32
      4650 -5.78
      4680 -5.30
      4710 -4.33
      4740 -3.89
      4770 -5.85
      4800 -5.49
      4830 -6.31
      4860 -6.92
      4890 -8.56
      4920 -9.03
      4950 -9.65
      4980 -9.65
      5010 -8.82
      5040 -8.10
      5070 -6.61
      5100 -5.94
      5130 -3.41
      5160 -3.20
      5190 -3.68
      5220 -4.03
      5250 -4.99
      5280 -5.26
      5310 -5.62
      5340 -5.62
      5370 -5.14
      5400 -4.72
      5430 -3.85
      5460 -3.46
      5490 -4.01
      5520 -3.76
      5550 -4.32
      5580 -4.74
      5610 -5.86
      5640 -6.19
      5670 -6.61
      5700 -6.61
      5730 -6.04
      5760 -5.55
      5790 -4.53
      5820 -4.07
      5850 -6.65
      5880 -6.24
      5910 -7.18
      5940 -7.87
      5970 -9.73
      6000 -10.27
      6030 -10.97
      6060 -10.97
      6090 -10.03
      6120 -9.21
      6150 -7.51
      6180 -6.75
      6210 -5.99
      6240 -5.62
      6270 -6.46
      6300 -7.09
      6330 -8.76
      6360 -9.25
      6390 -9.88
      6420 -9.88
      6450 -9.03
      6480 -8.30
      6510 -6.77
      6540 -6.08
      6570 -4.70
      6600 -4.41
      6630 -5.08
      6660 -5.57
      6690 -6.88
      6720 -7.26
      6750 -7.76
      6780 -7.76
      6810 -7.09
      6840 -6.51
      6870 -5.31
      6900 -4.77
      6930 -3.33
      6960 -3.13
      6990 -3.60
      7020 -3.95
      7050 -4.88
      7080 -5.15
      7110 -5.50
      7140 -5.50
      7170 -5.03
      7200 -4.62
      7230 -3.77
      7260 -3.38
      7290 -4.03
      7320 -3.78
      7350 -4.35
      7380 -4.77
      7410 -5.90
      7440 -6.22
      7470 -6.65
      7500 -6.65
      7530 -6.08
      7560 -5.58
      7590 -4.55
      7620 -4.09
      7650 -4.77
      7680 -4.48
      7710 -5.15
      7740 -5.65
      7770 -6.98
      7800 -7.37
      7830 -7.87
      7860 -7.87
      7890 -7.20
      7920 -6.61
      7950 -5.39
      7980 -4.84
      8010 -5.88
      8040 -5.52
      8070 -6.34
      8100 -6.96
      8130 -8.60
      8160 -9.08
      8190 -9.70
      8220 -9.70
      8250 -8.87
      8280 -8.14
      8310 -6.64
      8340 -5.97
      8370 -6.48
      8400 -6.08
      8430 -7.00
      8460 -7.68
      8490 -9.49
      8520 -10.01
      8550 -10.70
      8580 -10.70
      8610 -9.78
