# Well Pumping Time Series Data for Well N25 : N25
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:41
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1770 -21.45
      1800 -13.94
      1830 -15.02
      1860 -9.65
      1890 -7.55
      1920 -0.94
      1950 -5.66
      1980 -27.37
      2010 -26.43
      2070 -29.26
      2100 -29.26
      2130 -18.88
      2160 -12.27
      2190 -13.21
      2220 -8.49
      2250 -8.58
      2280 -1.07
      2310 -6.44
      2340 -31.10
      2370 -30.03
      2430 -33.25
      2460 -33.25
      2490 -21.45
      2520 -13.94
      2550 -15.02
      2580 -9.65
      2610 -9.87
      2640 -1.23
      2670 -7.40
      2700 -35.77
      2730 -34.54
      2790 -38.24
      2820 -38.24
      2850 -24.67
      2880 -16.03
      2910 -17.27
      2940 -11.10
      2970 -9.18
      3000 -1.15
      3030 -6.89
      3060 -33.28
      3090 -32.13
      3150 -35.58
      3180 -35.58
      3210 -22.95
      3240 -14.92
      3270 -16.07
      3300 -10.33
      3330 -8.84
      3360 -1.10
      3390 -6.63
      3420 -32.04
      3450 -30.93
      3510 -34.25
      3540 -34.25
      3570 -22.09
      3600 -14.36
      3630 -15.47
      3660 -9.94
      3690 -8.58
      3720 -1.07
      3750 -6.44
      3780 -31.10
      3810 -30.03
      3870 -33.25
      3900 -33.25
      3930 -21.45
      3960 -13.94
      3990 -15.02
      4020 -9.65
      4050 -9.52
      4080 -1.19
      4110 -7.14
      4140 -34.52
      4170 -33.33
      4230 -36.91
      4260 -36.91
      4290 -23.81
      4320 -15.48
      4350 -16.67
      4380 -10.71
      4410 -8.58
      4440 -1.07
      4470 -6.44
      4500 -31.10
      4530 -30.03
      4590 -33.25
      4620 -33.25
      4650 -21.45
      4680 -13.94
      4710 -15.02
      4740 -9.65
      4770 -9.01
      4800 -1.13
      4830 -6.76
      4860 -32.66
      4890 -31.53
      4950 -34.91
      4980 -34.91
      5010 -22.52
      5040 -14.64
      5070 -15.77
      5100 -10.14
      5130 -8.58
      5160 -1.07
      5190 -6.44
      5220 -31.10
      5250 -30.03
      5310 -33.25
      5340 -33.25
      5370 -21.45
      5400 -13.94
      5430 -15.02
      5460 -9.65
      5490 -10.73
      5520 -1.34
      5550 -8.04
      5580 -38.88
      5610 -37.54
      5670 -41.56
      5700 -41.56
      5730 -26.81
      5760 -17.43
      5790 -18.77
      5820 -12.07
      5850 -9.27
      5880 -1.16
      5910 -6.95
      5940 -33.59
      5970 -32.43
      6030 -35.91
      6060 -35.91
      6090 -23.17
      6120 -15.06
      6150 -16.22
      6180 -10.43
      6210 -10.30
      6240 -1.29
      6270 -7.72
      6300 -37.32
      6330 -36.04
      6390 -39.90
      6420 -39.90
      6450 -25.74
      6480 -16.73
      6510 -18.02
      6540 -11.58
      6570 -12.44
      6600 -1.56
      6630 -9.33
      6660 -45.10
      6690 -43.54
      6750 -48.21
      6780 -48.21
      6810 -31.10
      6840 -20.22
      6870 -21.77
      6900 -14.00
      6930 -9.87
      6960 -1.23
      6990 -7.40
      7020 -35.77
      7050 -34.54
      7110 -38.24
      7140 -38.24
      7170 -24.67
      7200 -16.03
      7230 -17.27
      7260 -11.10
      7290 -6.44
      7350 -5.36
      7380 -27.89
      7410 -25.74
      7440 -68.64
      7470 -35.39
      7500 -52.55
      7530 -54.70
      7560 -38.61
      7590 -39.68
      7650 -9.65
      7680 -5.36
      7710 -5.36
      7740 -11.80
      7770 -21.45
      7800 -41.83
      7830 -36.47
      7860 -46.12
      7890 -23.60
      7920 -37.54
      7950 -23.60
      7980 -36.47
      8010 -9.65
      8040 -5.36
      8070 -5.36
      8100 -11.80
      8130 -21.45
      8160 -41.83
      8190 -36.47
      8220 -23.60
      8250 -37.54
      8280 -23.60
      8310 -36.47
      8340 -0.75
      8370 -52.55
      8400 -15.02
      8430 -36.47
      8460 -45.05
      8490 -52.55
      8520 -37.54
      8550 -30.03
      8580 -23.60
      8610 -25.74
